109/10/29,---,---,---,---,0,0,---,0
109/10/30,1.45,1.47,1.45,1.47,14000,20440,+0.02,2
109/11/02,1.35,1.35,1.32,1.32,22000,29460,-0.15,2
109/11/03,1.32,1.35,1.32,1.35,28000,37320,+0.03,4
109/11/04,1.40,1.40,1.39,1.39,20000,27950,+0.04,2
109/11/05,1.39,1.40,1.37,1.37,25000,34920,-0.02,6
109/11/06,1.32,1.34,1.32,1.33,25000,33200,-0.04,5
109/11/09,1.33,1.39,1.33,1.39,97000,131160,+0.06,8
109/11/10,1.37,1.37,1.31,1.34,87000,116970,-0.05,9
109/11/11,1.30,1.30,1.28,1.28,24000,30960,-0.06,2
109/11/12,1.32,1.32,1.32,1.32,24000,31680,+0.04,1
109/11/13,1.29,1.30,1.28,1.28,24000,31000,-0.04,4
109/11/16,1.25,1.30,1.25,1.30,37000,47170,+0.02,7
109/11/17,1.29,1.31,1.27,1.31,29000,37510,+0.01,6
109/11/18,1.25,1.25,1.25,1.25,11000,13750,-0.06,1
109/11/19,0.75,0.84,0.75,0.82,79000,64060,-0.43,7
109/11/20,0.84,0.84,0.80,0.80,53000,43540,-0.02,3
109/11/23,0.76,0.79,0.76,0.76,120000,93300,-0.04,4
109/11/24,0.77,0.77,0.77,0.77,60000,46200,+0.01,3
109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
109/11/30,---,---,---,---,0,0,---,0
109/12/01,0.62,0.63,0.62,0.63,17000,10630,+0.04,2
109/12/02,0.61,0.61,0.61,0.61,17000,10370,-0.02,1
109/12/03,---,---,---,---,0,0,---,0
109/12/04,---,---,---,---,0,0,---,0
109/12/07,---,---,---,---,0,0,---,0
109/12/08,0.60,0.60,0.60,0.60,11000,6600,+0.01,2
109/12/09,0.61,0.65,0.61,0.65,11000,6750,+0.05,2
109/12/10,---,---,---,---,0,0,---,0
109/12/11,---,---,---,---,0,0,---,0
109/12/14,---,---,---,---,0,0,---,0
109/12/15,0.62,0.62,0.62,0.62,7000,4340,+0.03,1
109/12/16,0.62,0.64,0.62,0.64,21000,13300,+0.02,3
109/12/17,0.65,0.65,0.65,0.65,14000,9100,+0.01,1
109/12/18,---,---,---,---,0,0,---,0
109/12/21,---,---,---,---,0,0,---,0
109/12/22,---,---,---,---,0,0,---,0
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
109/12/28,---,---,---,---,0,0,---,0
109/12/29,---,---,---,---,0,0,---,0
109/12/30,---,---,---,---,0,0,---,0
109/12/31,---,---,---,---,0,0,---,0
