109/07/06,--,--,--,--,0,0,0.00,0
109/07/07,--,--,--,--,0,0,0.00,0
109/07/08,--,--,--,--,0,0,0.00,0
109/07/09,--,--,--,--,0,0,0.00,0
109/07/10,2.18,2.44,2.18,2.44,119000,279480,0.00,8
109/07/13,2.14,2.35,2.14,2.35,137000,298250,-0.09,12
109/07/14,2.35,2.49,2.19,2.23,348000,797130,-0.12,22
109/07/15,2.24,2.26,2.10,2.10,295000,660450,-0.13,13
109/07/16,1.43,1.43,1.42,1.42,5000,7120,-0.68,4
109/07/17,1.46,1.46,1.19,1.19,8000,10370,-0.23,5
109/07/20,0.99,1.03,0.99,1.03,101000,100110,-0.16,2
109/07/21,1.15,1.22,1.13,1.14,466000,544550,0.11,30
109/07/22,1.10,1.45,1.10,1.43,514000,672070,0.29,33
109/07/23,1.44,1.54,1.44,1.54,145000,209700,0.11,6
109/07/24,1.28,1.28,1.28,1.28,10000,12800,-0.26,1
109/07/27,1.21,1.21,1.16,1.16,10000,11850,-0.12,2
109/07/28,1.36,1.54,1.32,1.32,26000,36920,0.16,4
109/07/29,1.32,1.34,1.27,1.28,38000,49620,-0.04,7
109/07/30,1.20,1.33,1.17,1.24,167000,202200,-0.04,11
109/07/31,1.27,1.27,1.18,1.20,117000,140830,-0.04,7
109/08/03,1.19,1.19,1.19,1.19,18000,21420,-0.01,1
109/08/04,1.25,1.47,1.25,1.33,336000,450580,0.14,22
109/08/05,1.33,1.52,1.33,1.52,426000,602320,0.19,12
109/08/06,1.40,1.40,1.32,1.32,240000,324700,-0.20,4
109/08/07,--,--,--,--,0,0,0.00,0
109/08/10,1.13,1.13,1.13,1.13,4000,4520,0.00,2
109/08/11,0.98,1.00,0.83,0.84,125000,113710,-0.29,18
109/08/12,0.77,0.77,0.68,0.70,260000,186220,-0.14,13
109/08/13,0.83,0.85,0.82,0.85,258000,214570,0.15,5
109/08/14,0.84,0.98,0.84,0.93,306000,271020,0.08,12
109/08/17,1.04,1.11,0.97,1.10,1107000,1168270,0.17,40
109/08/18,1.04,1.08,0.99,0.99,1103000,1143260,-0.11,28
109/08/19,1.00,1.00,1.00,1.00,29000,29000,0.01,1
109/08/20,0.66,0.67,0.60,0.60,91000,59620,-0.40,6
109/08/21,0.69,0.80,0.69,0.80,143000,109750,0.20,6
109/08/24,0.77,1.14,0.77,1.12,718000,688440,0.32,31
109/08/25,1.04,1.16,1.01,1.09,583000,617820,-0.03,28
109/08/26,1.08,1.26,1.08,1.18,192000,231760,0.09,12
109/08/27,1.22,1.25,1.13,1.13,171000,201620,-0.05,18
109/08/28,1.05,1.07,1.05,1.07,61000,65030,-0.06,6
109/08/31,1.19,1.22,1.07,1.07,65000,76720,0.00,6
109/09/01,1.08,1.40,1.08,1.37,561000,664810,0.30,13
109/09/02,1.51,1.70,1.43,1.46,1050000,1636520,0.09,40
109/09/03,1.46,1.52,1.31,1.31,364000,509140,-0.15,16
109/09/04,1.13,1.19,1.12,1.12,248000,287860,-0.19,21
109/09/07,1.16,1.24,0.96,0.97,305000,345630,-0.15,28
109/09/08,0.92,1.02,0.92,0.99,230000,227010,0.02,14
109/09/09,0.91,0.91,0.86,0.87,157000,136620,-0.12,3
109/09/10,0.97,0.97,0.97,0.97,45000,43650,0.10,1
109/09/11,0.78,0.89,0.78,0.89,175000,150900,-0.08,5
109/09/14,0.94,1.20,0.94,1.16,158000,178090,0.27,15
109/09/15,1.10,1.25,1.10,1.10,259000,294790,-0.06,19
109/09/16,1.24,1.27,1.21,1.23,213000,264900,0.13,17
109/09/17,1.31,1.31,1.27,1.27,224000,287020,0.04,17
109/09/18,1.29,1.34,1.18,1.18,228000,297220,-0.09,8
109/09/21,1.04,1.08,0.95,1.00,353000,351180,-0.18,8
109/09/22,0.94,0.94,0.86,0.86,127000,112680,-0.14,4
109/09/23,0.80,0.80,0.80,0.80,100000,80000,-0.06,1
109/09/24,0.71,0.71,0.68,0.68,216000,148310,-0.12,4
109/09/25,0.66,0.66,0.52,0.52,855000,491740,-0.16,6
109/09/28,0.55,0.58,0.55,0.57,186000,104240,0.05,4
109/09/29,0.65,0.65,0.59,0.59,282000,170100,0.02,3
109/09/30,0.54,0.56,0.54,0.56,120000,66700,-0.03,5
109/10/05,--,--,--,--,0,0,0.00,0
109/10/06,0.64,0.68,0.64,0.67,154000,103260,0.00,9
109/10/07,0.60,0.64,0.60,0.60,285000,176140,-0.07,9
109/10/08,0.62,0.62,0.62,0.62,135000,83700,0.02,5
