101/07/24,0.91,0.91,0.91,0.91,5000,4550,0.07,1
101/07/25,0.93,0.93,0.85,0.91,56000,51320,,4
101/07/26,0.91,0.98,0.91,0.98,44000,41710,0.07,5
101/07/27,0.89,0.89,0.89,0.89,1000,890,-0.09,1
101/07/30,--,--,--,--,0,0,,0
101/07/31,0.95,0.95,0.93,0.93,53000,49820,0.04,4
101/08/01,0.91,0.91,0.90,0.90,12000,10820,-0.03,2
101/08/03,0.87,0.89,0.87,0.87,90000,78500,-0.03,3
101/08/06,0.79,0.79,0.75,0.76,64000,50100,-0.11,5
101/08/07,0.75,0.75,0.75,0.75,10000,7500,-0.01,2
101/08/08,0.76,0.85,0.76,0.76,108000,83580,0.01,14
101/08/09,0.71,0.73,0.68,0.69,188000,133130,-0.07,8
101/08/10,0.70,0.71,0.65,0.71,395000,266030,0.02,13
101/08/13,0.71,0.72,0.68,0.69,531000,374160,-0.02,9
101/08/14,0.65,0.68,0.64,0.67,361000,236270,-0.02,15
101/08/15,0.68,0.70,0.68,0.68,195000,134600,0.01,15
101/08/16,0.69,0.69,0.67,0.67,16000,10840,-0.01,3
101/08/17,0.62,0.63,0.62,0.63,237000,148530,-0.04,8
101/08/20,0.65,0.66,0.65,0.66,64000,42230,0.03,4
101/08/21,0.62,0.62,0.62,0.62,141000,87420,-0.04,4
101/08/22,0.60,0.60,0.59,0.59,80000,47800,-0.03,4
101/08/23,0.60,0.61,0.60,0.60,22000,13210,0.01,3
101/08/24,0.61,0.62,0.61,0.62,54000,33280,0.02,6
101/08/27,0.59,0.61,0.59,0.61,36000,21610,-0.01,5
101/08/28,0.60,0.67,0.60,0.67,83000,52670,0.06,13
101/08/29,0.69,0.69,0.69,0.69,1000,690,0.02,1
101/08/30,0.66,0.66,0.64,0.64,10000,6500,-0.05,5
101/08/31,0.62,0.62,0.62,0.62,5000,3100,-0.02,1
101/09/03,--,--,--,--,0,0,,0
101/09/04,0.60,0.60,0.60,0.60,10000,6000,-0.01,1
101/09/05,0.60,0.65,0.60,0.65,32000,20200,0.05,4
101/09/06,0.66,0.70,0.66,0.70,58000,39710,0.05,8
101/09/07,0.60,0.60,0.60,0.60,10000,6000,-0.10,1
101/09/10,0.59,0.59,0.52,0.52,31000,16820,-0.08,4
101/09/11,0.52,0.52,0.50,0.50,35000,18000,-0.02,4
101/09/12,0.50,0.50,0.50,0.50,60000,30000,,3
101/09/13,--,--,--,--,0,0,,0
101/09/14,0.45,0.46,0.45,0.46,20000,9100,-0.02,2
101/09/17,--,--,--,--,0,0,,0
101/09/18,0.49,0.49,0.45,0.46,40000,18700,-0.02,5
101/09/19,0.43,0.43,0.39,0.39,56000,23540,-0.07,5
101/09/20,0.40,0.41,0.40,0.40,71000,28900,0.01,4
101/09/21,0.38,0.38,0.38,0.38,41000,15580,-0.02,3
101/09/24,--,--,--,--,0,0,,0
101/09/25,0.40,0.41,0.39,0.39,190000,76000,0.01,5
101/09/26,0.42,0.43,0.42,0.43,212000,89560,0.04,68
101/09/27,0.43,0.46,0.43,0.45,106000,45740,0.02,5
101/09/28,--,--,--,--,0,0,,0
101/10/01,0.48,0.48,0.48,0.48,15000,7200,X,2
101/10/02,0.45,0.47,0.45,0.47,111000,51060,-0.01,3
101/10/03,--,--,--,--,0,0,,0
101/10/04,0.49,0.49,0.49,0.49,99000,48510,X,1
101/10/05,--,--,--,--,0,0,,0
101/10/08,--,--,--,--,0,0,,0
101/10/09,0.52,0.52,0.52,0.52,3000,1560,X,1
101/10/11,0.56,0.62,0.56,0.62,30000,18000,0.10,3
101/10/12,0.60,0.71,0.60,0.70,141000,97400,0.08,11
101/10/15,0.68,0.68,0.67,0.67,150000,101500,-0.03,4
101/10/16,--,--,--,--,0,0,,0
101/10/17,0.55,0.58,0.55,0.58,146000,82550,X,7
101/10/18,0.56,0.60,0.56,0.60,35000,20200,0.02,2
101/10/19,0.62,0.64,0.61,0.64,366000,229190,0.04,10
101/10/22,0.68,0.70,0.60,0.60,447000,298060,-0.04,13
101/10/23,--,--,--,--,0,0,,0
101/10/24,0.64,0.64,0.63,0.63,130000,82900,X,3
101/10/25,0.62,0.71,0.62,0.71,90000,56510,0.08,4
101/10/26,0.70,0.91,0.70,0.91,510000,407170,0.20,19
101/10/29,0.94,0.94,0.78,0.80,564000,496600,-0.11,23
101/10/30,0.78,0.89,0.78,0.89,183000,157380,0.09,18
101/10/31,0.91,1.10,0.89,1.08,1256000,1239400,0.19,49
101/11/01,1.18,1.18,0.90,0.93,2602000,2675840,-0.15,70
101/11/02,0.89,0.91,0.81,0.89,2700000,2295010,-0.04,54
101/11/05,0.89,0.99,0.88,0.94,568000,518010,0.05,17
101/11/06,0.95,1.00,0.88,0.88,1158000,1086290,-0.06,28
101/11/07,0.90,0.90,0.82,0.84,1409000,1213860,-0.04,29
101/11/08,0.92,0.93,0.89,0.93,399000,363580,0.09,11
101/11/09,0.93,0.93,0.77,0.77,741000,633560,-0.16,17
101/11/12,0.81,0.83,0.81,0.82,65000,53470,0.05,4
101/11/13,0.86,1.07,0.86,1.07,606000,604820,0.25,29
101/11/14,1.10,1.22,1.04,1.14,845000,967620,0.07,35
101/11/15,1.19,1.29,1.17,1.26,994000,1226910,0.12,29
101/11/16,1.19,1.35,1.14,1.35,506000,611950,0.09,24
101/11/19,1.31,1.60,1.31,1.60,567000,813630,0.25,30
101/11/20,1.53,1.56,1.44,1.54,602000,908380,-0.06,20
101/11/21,1.34,1.35,1.13,1.29,120000,154720,-0.25,12
101/11/22,1.23,1.39,1.23,1.34,286000,379490,0.05,15
101/11/23,1.32,1.36,1.23,1.23,527000,666820,-0.11,10
101/11/26,1.29,1.29,1.25,1.25,29000,36450,0.02,3
101/11/27,1.16,1.30,1.16,1.30,175000,219100,0.05,10
101/11/28,1.34,1.39,1.32,1.35,112000,151320,0.05,12
101/11/29,1.24,1.27,1.21,1.21,116000,143000,-0.14,10
101/11/30,1.11,1.22,1.11,1.22,116000,132420,0.01,7
101/12/03,1.18,1.18,0.97,0.97,144000,164320,-0.25,9
101/12/04,0.92,0.92,0.74,0.77,388000,309210,-0.20,21
101/12/05,0.77,0.84,0.75,0.75,38000,30030,-0.02,8
101/12/06,0.71,0.73,0.62,0.70,93000,62340,-0.05,12
101/12/07,0.68,0.68,0.56,0.61,27000,16970,-0.09,4
101/12/10,0.58,0.61,0.58,0.61,71000,41910,,4
101/12/11,0.63,0.70,0.63,0.66,129000,84950,0.05,8
101/12/12,0.58,0.62,0.56,0.62,28000,16480,-0.04,3
101/12/13,0.64,0.64,0.58,0.58,60000,37800,-0.04,2
101/12/14,0.50,0.55,0.47,0.55,44000,21960,-0.03,4
101/12/17,0.59,0.62,0.57,0.61,60000,35630,0.06,7
101/12/18,--,--,--,--,0,0,,0
101/12/19,0.61,0.65,0.61,0.65,41000,25410,X,2
101/12/20,0.58,0.64,0.55,0.64,76000,44940,-0.01,6
101/12/21,0.52,0.52,0.52,0.52,12000,6240,-0.12,2
101/12/22,0.46,0.47,0.45,0.47,51000,23400,-0.05,3
101/12/24,0.48,0.49,0.41,0.41,96000,40910,-0.06,5
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,0.24,0.24,0.24,0.24,2000,480,X,1
102/01/04,--,--,--,--,0,0,,0
102/01/07,--,--,--,--,0,0,,0
102/01/08,0.43,0.43,0.29,0.29,34000,11280,X,3
102/01/09,--,--,--,--,0,0,,0
102/01/10,0.10,0.12,0.10,0.12,140000,14200,X,3
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
102/01/15,--,--,--,--,0,0,,0
102/01/16,--,--,--,--,0,0,,0
102/01/17,0.09,0.10,0.09,0.10,20000,1900,X,2
102/01/18,--,--,--,--,0,0,,0
102/01/21,--,--,--,--,0,0,,0
103/04/08,2.39,2.39,2.32,2.32,429000,1023210,0.15,6
103/04/09,2.22,2.22,2.18,2.18,528000,1168200,-0.14,12
103/04/10,2.18,2.27,2.18,2.21,330000,729370,0.03,5
103/04/11,2.34,2.41,2.34,2.41,567000,1345330,0.20,7
103/04/14,2.40,2.48,2.39,2.45,458000,1105970,0.04,9
103/04/15,2.32,2.44,2.32,2.44,122000,285880,-0.01,5
103/04/16,2.16,2.16,1.87,1.87,404000,804840,-0.57,10
103/04/17,1.56,1.68,1.48,1.68,966000,1498070,-0.19,28
103/04/18,1.55,1.75,1.53,1.75,975000,1578410,0.07,27
103/04/21,1.71,1.71,1.62,1.65,444000,747130,-0.10,10
103/04/22,1.57,1.57,1.36,1.42,1306000,1879550,-0.23,32
103/04/23,1.36,1.39,1.22,1.36,1234000,1593520,-0.06,31
103/04/24,1.10,1.15,0.96,0.96,1663000,1732420,-0.40,35
103/04/25,0.97,1.14,0.95,1.08,1492000,1562900,0.12,27
103/04/28,1.15,1.15,0.72,0.72,2403000,2027430,-0.36,44
103/04/29,0.69,0.79,0.64,0.71,1409000,1012260,-0.01,27
103/04/30,0.75,1.06,0.75,1.06,984000,840830,0.35,33
103/05/02,0.99,1.02,0.90,0.95,673000,651840,-0.11,18
103/05/05,0.95,0.95,0.69,0.70,1236000,965010,-0.25,33
103/05/06,0.73,0.76,0.69,0.76,1484000,1077810,0.06,17
103/05/07,0.77,0.92,0.77,0.86,2025000,1730240,0.10,28
103/05/08,0.77,0.89,0.77,0.86,1261000,1061960,,17
103/05/09,0.80,0.88,0.80,0.88,296000,253430,0.02,9
103/05/12,0.78,0.88,0.78,0.87,886000,753630,-0.01,9
103/05/13,0.78,0.83,0.70,0.79,2685000,2048620,-0.08,20
103/05/14,0.76,0.83,0.73,0.80,1870000,1453480,0.01,19
103/05/15,0.75,0.77,0.74,0.76,1179000,888930,-0.04,14
103/05/16,0.81,0.81,0.75,0.75,1053000,826680,-0.01,12
103/05/19,0.71,0.71,0.61,0.64,2035000,1375110,-0.11,14
103/05/20,0.62,0.66,0.61,0.64,1740000,1099470,,13
103/05/21,0.64,0.68,0.64,0.67,657000,424330,0.03,9
103/05/22,0.63,0.63,0.54,0.56,3184000,1754830,-0.11,20
103/05/23,0.54,0.54,0.40,0.42,4366000,1966460,-0.14,63
103/05/26,0.35,0.38,0.31,0.38,1774000,617940,-0.04,125
103/05/27,0.38,0.44,0.38,0.41,797000,322510,0.03,31
103/05/28,0.36,0.41,0.36,0.40,239000,94790,-0.01,14
103/05/29,0.39,0.39,0.39,0.39,60000,23400,-0.01,1
103/05/30,0.40,0.42,0.40,0.42,70000,29000,0.03,2
103/06/03,0.52,0.54,0.44,0.52,43000,19180,0.10,5
103/06/04,--,--,--,--,0,0,,0
103/06/05,--,--,--,--,0,0,,0
103/06/06,0.30,0.30,0.28,0.28,34000,10120,X,4
103/06/09,0.27,0.27,0.27,0.27,10000,2700,-0.01,1
103/06/10,0.21,0.21,0.21,0.21,10000,2100,-0.06,1
103/06/11,0.21,0.21,0.20,0.20,40000,8300,-0.01,2
103/06/12,--,--,--,--,0,0,,0
103/06/13,0.20,0.20,0.20,0.20,1000,200,X,1
103/06/16,0.22,0.22,0.22,0.22,100000,22000,0.02,1
103/06/17,--,--,--,--,0,0,,0
103/06/18,0.19,0.20,0.19,0.20,13000,2510,X,2
103/06/19,0.18,0.18,0.18,0.18,20000,3600,-0.02,1
103/06/20,0.18,0.18,0.18,0.18,43000,7740,,2
103/06/23,0.16,0.25,0.16,0.25,61000,9850,0.07,2
103/06/24,0.26,0.43,0.26,0.43,900000,295600,0.18,12
103/06/25,0.32,0.32,0.28,0.29,2331000,688420,-0.14,13
103/06/26,0.28,0.28,0.25,0.25,190000,50400,-0.04,5
103/06/27,0.25,0.25,0.24,0.24,99000,24600,-0.01,5
103/06/30,0.19,0.19,0.19,0.19,50000,9500,-0.05,1
103/07/01,0.19,0.21,0.18,0.21,140000,27300,0.02,5
103/07/02,0.21,0.22,0.18,0.22,175000,37000,0.01,6
103/07/03,0.19,0.19,0.17,0.17,240000,41900,-0.05,5
103/07/04,0.20,0.22,0.20,0.21,86000,17620,0.04,6
103/07/07,0.16,0.16,0.16,0.16,55000,8800,-0.05,2
103/07/08,0.13,0.13,0.13,0.13,50000,6500,-0.03,1
103/07/09,0.15,0.15,0.15,0.15,5000,750,0.02,1
103/07/10,--,--,--,--,0,0,,0
103/07/11,0.16,0.16,0.16,0.16,10000,1600,X,1
103/07/14,0.17,0.17,0.17,0.17,20000,3400,0.01,1
103/07/15,0.13,0.13,0.13,0.13,90000,11700,-0.04,2
103/07/16,0.13,0.14,0.13,0.14,90000,12400,0.01,2
103/07/17,0.15,0.18,0.15,0.18,80000,13500,0.04,2
103/07/18,0.22,0.22,0.15,0.15,175000,32000,-0.03,8
103/07/21,0.12,0.12,0.12,0.12,150000,18000,-0.03,2
103/07/22,0.13,0.13,0.12,0.12,140000,17700,,2
103/07/24,0.08,0.09,0.08,0.09,50000,4300,-0.03,2
103/07/25,0.11,0.14,0.10,0.13,199000,25260,0.04,6
103/07/28,0.13,0.25,0.13,0.20,660000,117060,0.07,34
103/07/29,0.34,0.40,0.32,0.40,6162000,2019910,0.20,22
103/07/30,0.37,0.37,0.37,0.37,10000,3700,-0.03,2
103/07/31,0.43,0.45,0.43,0.43,181000,77850,0.06,4
103/08/01,0.31,0.31,0.31,0.31,250000,77500,-0.12,1
103/08/04,0.23,0.23,0.22,0.22,7000,1570,-0.09,2
103/08/05,--,--,--,--,0,0,,0
103/08/06,--,--,--,--,0,0,,0
103/08/07,--,--,--,--,0,0,,0
103/08/08,0.28,0.29,0.24,0.24,536000,139950,X,8
103/08/11,0.21,0.21,0.14,0.15,310000,50600,-0.09,11
103/08/12,0.10,0.10,0.05,0.06,3727000,249310,-0.09,133
103/08/13,0.06,0.07,0.05,0.05,72000,4300,-0.01,8
103/08/14,--,--,--,--,0,0,,0
103/08/15,0.07,0.07,0.04,0.05,747000,33950,X,8
103/08/18,0.04,0.05,0.03,0.05,2239000,102450,,20
103/08/19,0.05,0.05,0.03,0.03,389000,13170,-0.02,10
103/08/20,0.03,0.03,0.03,0.03,180000,5400,,6
103/08/21,0.03,0.03,0.03,0.03,60000,1800,,1
103/08/22,0.03,0.03,0.02,0.02,481000,10610,-0.01,7
103/08/25,0.02,0.02,0.02,0.02,149000,2980,,9
103/08/26,--,--,--,--,0,0,,0
103/08/27,0.01,0.01,0.01,0.01,160000,1600,X,5
103/08/28,0.01,0.01,0.01,0.01,99000,990,,1
103/08/29,0.01,0.01,0.01,0.01,20000,200,,1
103/09/01,--,--,--,--,0,0,,0
103/09/02,0.02,0.02,0.02,0.02,155000,3100,X,3
103/09/03,--,--,--,--,0,0,,0
103/09/04,--,--,--,--,0,0,,0
103/09/05,--,--,--,--,0,0,,0
103/09/09,--,--,--,--,0,0,,0
103/09/10,0.01,0.01,0.01,0.01,200000,2000,X,2
103/09/11,--,--,--,--,0,0,,0
103/09/12,0.01,0.01,0.01,0.01,200000,2000,X,1
103/09/15,--,--,--,--,0,0,,0
103/09/16,--,--,--,--,0,0,,0
103/09/17,--,--,--,--,0,0,,0
103/09/18,--,--,--,--,0,0,,0
103/09/19,--,--,--,--,0,0,,0
103/09/22,--,--,--,--,0,0,,0
103/09/23,--,--,--,--,0,0,,0
103/09/24,--,--,--,--,0,0,,0
103/09/25,--,--,--,--,0,0,,0
103/09/26,--,--,--,--,0,0,,0
103/09/29,--,--,--,--,0,0,,0
103/09/30,--,--,--,--,0,0,,0
103/10/01,--,--,--,--,0,0,,0
103/10/02,--,--,--,--,0,0,,0
103/10/03,--,--,--,--,0,0,,0
104/09/07,--,--,--,--,0,0,,0
104/09/08,--,--,--,--,0,0,,0
104/09/09,--,--,--,--,0,0,,0
104/09/10,--,--,--,--,0,0,,0
104/09/11,1.70,1.70,1.66,1.66,127000,211680,X,4
104/09/14,1.59,1.65,1.59,1.64,679000,1107500,-0.02,10
104/09/15,1.59,1.62,1.59,1.62,574000,919560,-0.02,16
104/09/16,1.60,1.64,1.60,1.61,667000,1082700,-0.01,8
104/09/17,1.63,1.65,1.63,1.65,255000,416410,0.04,10
104/09/18,1.65,1.65,1.58,1.58,292000,475490,-0.07,9
104/09/21,1.59,1.61,1.59,1.60,330000,525120,0.02,8
104/09/22,1.59,1.59,1.59,1.59,11000,17490,-0.01,2
104/09/23,1.62,1.66,1.62,1.65,498000,816130,0.06,9
104/09/24,1.62,1.69,1.62,1.68,653000,1071640,0.03,14
104/09/25,1.65,1.66,1.61,1.61,346000,570110,-0.07,9
104/09/30,--,--,--,--,0,0,,0
104/10/01,1.59,1.60,1.59,1.60,144000,229960,X,3
104/10/02,1.58,1.58,1.56,1.58,443000,698560,-0.02,4
104/10/05,1.60,1.60,1.60,1.60,94000,150400,0.02,1
104/10/06,1.47,1.50,1.46,1.50,126000,185770,-0.10,4
104/10/07,1.50,1.50,1.50,1.50,7000,10500,,1
104/10/08,1.61,1.76,1.61,1.76,1066000,1781970,0.26,21
104/10/12,1.73,1.74,1.69,1.73,1503000,2584170,-0.03,26
104/10/13,1.71,1.74,1.70,1.73,464000,799070,,10
104/10/14,1.76,1.89,1.76,1.87,1027000,1886680,0.14,14
104/10/15,1.77,1.79,1.71,1.75,1053000,1848390,-0.12,11
104/10/16,1.70,1.70,1.70,1.70,73000,124100,-0.05,1
104/10/19,--,--,--,--,0,0,,0
104/10/20,1.70,1.73,1.70,1.73,4000,6830,X,2
104/10/21,1.72,1.72,1.72,1.72,3000,5160,-0.01,1
104/10/22,1.71,1.73,1.71,1.73,142000,245310,0.01,4
