109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,1.33,1.33,1.25,1.25,9000,11750,+0.17,3
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,1.26,1.27,1.26,1.27,68000,85920,+0.07,2
109/04/06,1.24,1.28,1.24,1.28,136000,171360,+0.01,2
109/04/07,1.39,1.63,1.39,1.59,161000,239530,+0.31,11
109/04/08,1.56,1.92,1.56,1.92,169000,293410,+0.33,18
109/04/09,1.99,2.00,1.84,1.88,89000,170860,-0.04,8
109/04/10,1.75,1.87,1.75,1.87,58000,107820,-0.01,4
109/04/13,1.71,1.71,1.71,1.71,50000,85500,-0.16,1
109/04/14,1.68,1.68,1.68,1.68,1000,1680,-0.03,1
109/04/15,1.92,2.29,1.92,2.29,90000,190370,+0.61,12
109/04/16,2.39,2.80,2.39,2.80,175000,461340,+0.51,13
109/04/17,3.16,3.26,2.93,2.95,134000,428930,+0.15,11
109/04/20,3.03,3.13,3.03,3.10,40000,124330,+0.15,4
109/04/21,3.05,3.17,2.97,3.05,29000,89910,-0.05,6
109/04/22,2.99,3.10,2.99,3.08,17000,52020,+0.03,4
109/04/23,2.95,2.95,2.95,2.95,10000,29500,-0.13,2
109/04/24,2.90,2.96,2.90,2.96,3000,8820,+0.01,2
109/04/27,2.97,3.08,2.97,3.08,33000,99000,+0.12,4
109/04/28,2.81,2.83,2.81,2.83,8000,22540,-0.25,2
109/04/29,2.80,2.80,2.80,2.80,3000,8400,-0.03,1
109/04/30,3.18,3.35,3.18,3.35,18000,58240,+0.55,3
109/05/04,---,---,---,---,0,0,---,0
109/05/05,3.00,3.16,3.00,3.16,23000,70980,+0.31,3
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,2.96,2.96,2.91,2.91,25000,73100,-0.08,3
109/05/11,---,---,---,---,0,0,---,0
109/05/12,2.88,2.88,2.88,2.88,20000,57600,-0.01,1
109/05/13,---,---,---,---,0,0,---,0
109/05/14,3.00,3.00,2.97,2.99,25000,74680,+0.17,3
109/05/15,2.67,2.71,2.65,2.70,46000,123680,-0.29,6
109/05/18,2.54,2.63,2.54,2.63,12000,31380,-0.07,2
109/05/19,2.60,2.60,2.50,2.50,50000,126000,-0.13,2
109/05/20,2.57,2.57,2.57,2.57,10000,25700,+0.07,1
109/05/21,2.62,2.62,2.62,2.62,2000,5240,+0.05,1
109/05/22,---,---,---,---,0,0,---,0
109/05/25,---,---,---,---,0,0,---,0
109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,2.54,2.54,2.54,2.54,10000,25400,0.00,1
109/05/29,2.43,2.43,2.43,2.43,10000,24300,-0.11,1
109/06/01,2.68,2.68,2.68,2.68,3000,8040,+0.25,1
109/06/02,2.73,2.73,2.72,2.72,3000,8170,+0.04,2
109/06/03,2.65,2.82,2.65,2.79,7000,19140,+0.07,5
109/06/04,2.70,2.75,2.70,2.75,4000,10850,-0.04,3
109/06/05,2.95,2.95,2.79,2.83,53000,153390,+0.08,6
109/06/08,---,---,---,---,0,0,---,0
109/06/09,2.49,2.49,2.40,2.40,53000,131700,-0.24,2
