109/07/03,0.86,0.94,0.86,0.94,44000,39380,-0.13,5
109/07/06,0.91,0.91,0.88,0.88,28000,25040,-0.06,4
109/07/07,0.88,0.91,0.87,0.91,65000,57350,+0.03,5
109/07/08,0.86,0.86,0.86,0.86,10000,8600,-0.05,1
109/07/09,0.80,0.87,0.80,0.87,30000,25100,+0.01,3
109/07/10,0.86,0.91,0.86,0.91,79000,70870,+0.04,5
109/07/13,0.86,0.86,0.86,0.86,19000,16340,-0.05,2
109/07/14,0.86,0.89,0.86,0.89,20000,17480,+0.03,3
109/07/15,0.88,1.00,0.88,0.96,491000,441090,+0.07,15
109/07/16,0.95,0.98,0.94,0.98,664000,634380,+0.02,8
109/07/17,0.96,1.08,0.95,1.07,140000,139050,+0.09,16
109/07/20,1.06,1.07,0.97,0.97,414000,425710,-0.10,17
109/07/21,1.00,1.05,1.00,1.05,179000,182630,+0.08,8
109/07/22,0.99,1.01,0.98,1.01,47000,46660,-0.04,6
109/07/23,1.00,1.02,1.00,1.01,175000,176300,0.00,5
109/07/24,1.02,1.06,1.02,1.05,235000,243250,+0.04,6
109/07/27,1.05,1.10,1.05,1.10,133000,141100,+0.05,4
109/07/28,1.09,1.09,1.02,1.08,172000,184580,-0.02,10
109/07/29,1.03,1.05,1.03,1.04,29000,30130,-0.04,16
109/07/30,1.07,1.07,0.99,0.99,45000,46560,-0.05,8
109/07/31,0.97,0.98,0.93,0.93,26000,24930,-0.06,6
109/08/03,0.95,0.95,0.93,0.93,13000,12150,0.00,2
109/08/04,0.91,0.91,0.91,0.91,55000,50050,-0.02,2
109/08/05,0.91,0.91,0.91,0.91,50000,45500,0.00,1
109/08/06,0.81,0.88,0.81,0.88,11000,9030,-0.03,3
109/08/07,0.87,0.89,0.86,0.89,101000,87390,+0.01,4
109/08/10,0.86,0.90,0.86,0.90,192000,170560,+0.01,5
109/08/11,0.91,0.95,0.90,0.95,357000,331420,+0.05,7
109/08/12,0.96,1.02,0.90,0.90,597000,584660,-0.05,25
109/08/13,0.87,0.94,0.86,0.94,656000,592730,+0.04,32
109/08/14,0.92,0.94,0.92,0.92,434000,399880,-0.02,19
109/08/17,0.89,0.91,0.88,0.88,53000,47320,-0.04,4
109/08/18,---,---,---,---,0,0,---,0
109/08/19,0.71,0.74,0.71,0.74,20000,14500,-0.05,3
109/08/20,0.81,0.85,0.78,0.83,375000,300650,+0.09,8
109/08/21,0.71,0.73,0.57,0.68,292000,205750,-0.15,18
109/08/24,0.57,0.61,0.50,0.60,515000,291450,-0.08,16
109/08/25,0.54,0.54,0.47,0.48,1011000,516180,-0.12,22
109/08/26,0.48,0.49,0.46,0.49,530000,250850,+0.01,15
109/08/27,0.45,0.46,0.43,0.46,550000,249100,-0.03,15
109/08/28,0.47,0.50,0.47,0.49,411000,194240,+0.03,7
109/08/31,0.47,0.51,0.47,0.50,190000,94500,+0.01,13
109/09/01,0.48,0.49,0.40,0.40,342000,148650,-0.10,13
109/09/02,0.34,0.41,0.34,0.41,95000,35800,+0.01,9
109/09/03,0.40,0.40,0.39,0.39,105000,41850,-0.02,6
109/09/04,0.41,0.41,0.40,0.40,15000,6100,+0.01,2
109/09/07,0.47,0.60,0.47,0.55,318000,163960,+0.15,15
109/09/08,0.53,0.57,0.52,0.56,290000,153300,+0.01,8
109/09/09,0.56,0.58,0.54,0.54,251000,139040,-0.02,13
109/09/10,0.50,0.59,0.50,0.58,312000,166830,+0.04,10
109/09/11,0.56,0.59,0.55,0.56,285000,163620,-0.02,13
109/09/14,0.56,0.57,0.52,0.52,226000,125180,-0.04,11
109/09/15,0.53,0.53,0.52,0.53,137000,71540,+0.01,4
109/09/16,0.51,0.52,0.50,0.50,127000,64610,-0.03,11
109/09/17,0.47,0.48,0.47,0.48,89000,41960,-0.02,5
109/09/18,0.51,0.51,0.50,0.50,69000,34540,+0.02,2
109/09/21,0.51,0.53,0.51,0.53,40000,20900,+0.03,4
109/09/22,0.51,0.52,0.51,0.52,30000,15400,-0.01,2
109/09/23,---,---,---,---,0,0,---,0
109/09/24,0.56,0.57,0.56,0.57,21000,11960,+0.05,2
109/09/25,0.58,0.61,0.58,0.61,268000,160020,+0.04,7
109/09/28,0.60,0.62,0.60,0.61,145000,87550,0.00,6
109/09/29,0.55,0.57,0.55,0.57,26000,14720,-0.04,2
109/09/30,---,---,---,---,0,0,---,0
109/10/05,0.56,0.56,0.56,0.56,5000,2800,-0.01,1
109/10/06,---,---,---,---,0,0,---,0
109/10/07,0.50,0.50,0.50,0.50,120000,60000,-0.01,1
109/10/08,0.48,0.48,0.48,0.48,20000,9600,-0.02,1
109/10/12,0.47,0.47,0.45,0.45,260000,117800,-0.03,2
109/10/13,0.47,0.51,0.46,0.50,230000,106110,+0.05,5
109/10/14,0.50,0.51,0.50,0.51,7000,3510,+0.01,2
109/10/15,0.52,0.52,0.50,0.52,532000,270880,+0.01,12
109/10/16,0.49,0.51,0.48,0.48,519000,259790,-0.04,5
