101/02/10,0.75,0.75,0.74,0.75,150000,111700,0.02,9
101/02/13,0.75,0.76,0.72,0.72,180000,132700,-0.03,7
101/02/14,0.74,0.75,0.73,0.74,489000,362110,0.02,16
101/02/15,0.73,0.73,0.71,0.73,312000,226620,-0.01,13
101/02/16,0.72,0.79,0.71,0.78,429000,326330,0.05,14
101/02/17,0.73,0.80,0.73,0.77,461000,355950,-0.01,19
101/02/20,0.74,0.75,0.72,0.72,139000,101720,-0.05,24
101/02/21,0.72,0.72,0.71,0.72,19000,13630,,5
101/02/22,0.73,0.73,0.70,0.71,115000,81800,-0.01,9
101/02/23,0.71,0.71,0.69,0.70,51000,35400,-0.01,5
101/02/24,0.70,0.74,0.70,0.73,207000,151080,0.03,13
101/02/29,0.72,0.73,0.68,0.68,250000,175240,-0.05,16
101/03/01,0.67,0.67,0.65,0.66,121000,80610,-0.02,8
101/03/02,0.66,0.66,0.64,0.64,66000,43190,-0.02,7
101/03/03,0.65,0.66,0.65,0.66,163000,107010,0.02,6
101/03/05,0.74,0.89,0.74,0.88,108000,91460,0.22,11
101/03/06,0.73,0.75,0.70,0.70,419000,305890,-0.18,22
101/03/07,0.72,0.73,0.72,0.73,112000,80660,0.03,6
101/03/08,0.71,0.72,0.70,0.70,41000,28900,-0.03,7
101/03/09,0.69,0.69,0.67,0.68,124000,85050,-0.02,6
101/03/12,0.67,0.69,0.67,0.69,18000,12100,0.01,3
101/03/13,0.71,0.71,0.67,0.68,107000,74840,-0.01,5
101/03/14,0.67,0.68,0.66,0.68,202000,137110,,7
101/03/15,0.65,0.66,0.65,0.66,119000,77550,-0.02,4
101/03/16,0.67,0.68,0.64,0.65,244000,160480,-0.01,11
101/03/19,0.63,0.64,0.62,0.64,119000,75290,-0.01,9
101/03/20,0.65,0.65,0.65,0.65,54000,35100,0.01,4
101/03/21,0.66,0.66,0.64,0.64,112000,73880,-0.01,4
101/03/22,0.64,0.64,0.61,0.62,210000,130800,-0.02,6
101/03/23,0.63,0.63,0.61,0.62,237000,148760,,9
101/03/26,0.62,0.62,0.59,0.60,1074000,649740,-0.02,23
101/03/27,0.58,0.58,0.58,0.58,46000,26680,-0.02,4
101/03/28,0.58,0.58,0.58,0.58,120000,69600,,6
101/03/29,0.59,0.61,0.58,0.60,932000,558410,0.02,20
101/03/30,0.60,0.62,0.55,0.55,982000,571570,-0.05,21
101/04/02,0.55,0.58,0.55,0.58,211000,118180,0.03,11
101/04/03,0.59,0.68,0.59,0.66,326000,199210,0.08,17
101/04/05,0.68,0.79,0.67,0.69,1401000,958160,0.03,36
101/04/06,0.68,0.68,0.66,0.66,413000,275010,-0.03,15
101/04/09,0.70,0.70,0.68,0.70,667000,464090,0.04,17
101/04/10,0.67,0.69,0.67,0.69,763000,517780,-0.01,23
101/04/11,0.68,0.70,0.68,0.69,34000,23460,,5
101/04/12,0.72,0.72,0.68,0.68,414000,290720,-0.01,15
101/04/13,0.64,0.64,0.62,0.62,145000,91630,-0.06,7
101/04/16,0.63,0.65,0.63,0.63,679000,433360,0.01,17
101/04/17,0.65,0.68,0.65,0.67,685000,458330,0.04,20
101/04/18,0.65,0.68,0.65,0.66,262000,173990,-0.01,8
101/04/19,0.68,0.69,0.63,0.63,1029000,686520,-0.03,24
101/04/20,0.66,0.68,0.66,0.67,378000,254030,0.04,16
101/04/23,0.66,0.70,0.66,0.68,415000,284340,0.01,16
101/04/24,0.70,0.71,0.69,0.70,291000,202270,0.02,14
101/04/25,0.67,0.68,0.66,0.67,440000,294110,-0.03,11
101/04/26,0.69,0.76,0.69,0.76,287000,208560,0.09,11
101/04/27,0.77,0.77,0.72,0.74,373000,277770,-0.02,22
101/04/30,0.71,0.71,0.65,0.65,306000,213940,-0.09,8
101/05/02,0.61,0.62,0.52,0.52,944000,556510,-0.13,20
101/05/03,0.55,0.56,0.55,0.56,124000,68420,0.04,4
101/05/04,0.57,0.57,0.55,0.55,318000,177240,-0.01,8
101/05/07,0.56,0.57,0.55,0.57,209000,116940,0.02,5
101/05/08,0.54,0.54,0.54,0.54,5000,2700,-0.03,1
101/05/09,0.54,0.56,0.54,0.56,184000,101750,0.02,6
101/05/10,0.55,0.56,0.55,0.56,170000,94500,,4
101/05/11,0.56,0.57,0.56,0.57,299000,169430,0.01,5
101/05/14,0.57,0.61,0.57,0.59,66000,39700,0.02,4
101/05/15,0.60,0.60,0.57,0.57,522000,303110,-0.02,6
101/05/16,0.57,0.59,0.57,0.59,80000,46200,0.02,3
101/05/17,0.57,0.57,0.53,0.54,230000,125300,-0.05,6
101/05/18,0.58,0.60,0.58,0.60,73000,43570,0.06,6
101/05/21,0.59,0.59,0.59,0.59,20000,11800,-0.01,1
101/05/22,0.57,0.57,0.54,0.55,456000,250020,-0.04,5
101/05/23,0.59,0.59,0.55,0.55,61000,34490,,3
101/05/24,0.54,0.56,0.54,0.55,151000,82250,,6
101/05/25,0.56,0.57,0.56,0.56,120000,67400,0.01,3
101/05/28,0.58,0.59,0.55,0.55,368000,215120,-0.01,7
