100/09/05,--,--,--,--,0,0,,0
100/09/06,0.87,0.90,0.87,0.90,4000,3570,0.09,2
100/09/07,0.84,0.84,0.84,0.84,1000,840,-0.06,1
100/09/08,0.78,0.78,0.78,0.78,2000,1560,-0.06,1
100/09/09,--,--,--,--,0,0,,0
100/09/13,--,--,--,--,0,0,,0
100/09/14,0.85,0.93,0.85,0.92,504000,458340,0.12,9
100/09/15,0.82,0.84,0.79,0.84,414000,340990,-0.08,8
100/09/16,0.71,0.73,0.70,0.70,15000,10740,-0.14,3
100/09/19,0.71,0.77,0.71,0.77,9000,6610,0.07,3
100/09/20,0.74,0.78,0.74,0.78,43000,33420,0.01,3
100/09/21,0.37,0.73,0.37,0.73,6000,3300,-0.05,2
100/09/22,0.79,0.85,0.79,0.85,86000,72920,0.12,3
100/09/23,0.96,0.96,0.95,0.95,89000,84590,0.10,4
100/09/26,0.98,1.09,0.98,1.09,14000,14820,0.14,2
100/09/27,0.94,1.00,0.94,1.00,145000,137450,-0.09,3
100/09/28,0.87,0.88,0.87,0.88,15000,13150,-0.12,2
100/09/29,0.95,0.95,0.88,0.89,92000,81200,0.01,3
100/09/30,0.88,0.88,0.84,0.84,152000,132760,-0.05,3
100/10/03,0.93,0.93,0.93,0.93,60000,55800,0.09,1
100/10/04,0.97,1.00,0.97,1.00,23000,22910,0.07,2
100/10/05,1.00,1.00,1.00,1.00,10000,10000,,1
100/10/06,1.00,1.00,0.89,0.90,30000,27700,-0.10,4
100/10/07,0.85,0.85,0.81,0.83,129000,107210,-0.07,12
100/10/11,0.70,0.70,0.67,0.67,141000,95070,-0.16,3
100/10/12,--,--,--,--,0,0,,0
100/10/13,--,--,--,--,0,0,,0
100/10/14,0.68,0.68,0.68,0.68,145000,98600,-0.02,4
100/10/17,0.67,0.67,0.67,0.67,31000,20770,-0.01,2
100/10/18,0.71,0.71,0.71,0.71,1000,710,0.04,1
100/10/19,0.67,0.67,0.67,0.67,125000,83750,-0.04,1
100/10/20,--,--,--,--,0,0,,0
100/10/21,0.73,0.73,0.73,0.73,30000,21900,0.01,1
100/10/24,--,--,--,--,0,0,,0
100/10/25,--,--,--,--,0,0,,0
100/10/26,0.58,0.58,0.54,0.54,140000,80700,-0.08,3
100/10/27,--,--,--,--,0,0,,0
100/10/28,--,--,--,--,0,0,,0
100/10/31,--,--,--,--,0,0,,0
100/11/01,0.50,0.50,0.50,0.50,10000,5000,-0.04,1
100/11/02,0.53,0.53,0.50,0.50,23000,11590,,2
100/11/03,--,--,--,--,0,0,,0
100/11/04,--,--,--,--,0,0,,0
100/11/07,--,--,--,--,0,0,,0
100/11/08,--,--,--,--,0,0,,0
100/11/09,0.46,0.46,0.46,0.46,240000,110400,-0.03,2
100/11/10,0.54,0.58,0.54,0.58,27000,15380,0.12,2
100/11/11,--,--,--,--,0,0,,0
100/11/14,--,--,--,--,0,0,,0
100/11/15,--,--,--,--,0,0,,0
100/11/16,--,--,--,--,0,0,,0
100/11/17,0.54,0.54,0.51,0.51,115000,59400,,2
100/11/18,0.58,0.59,0.58,0.59,100000,58100,0.08,4
100/11/21,--,--,--,--,0,0,,0
100/11/22,0.71,0.71,0.71,0.71,10000,7100,0.03,1
100/11/23,0.85,0.85,0.85,0.85,80000,68000,0.14,2
100/11/24,0.90,0.90,0.87,0.87,23000,20200,0.02,3
100/11/25,--,--,--,--,0,0,,0
100/11/28,--,--,--,--,0,0,,0
100/11/29,0.75,0.76,0.75,0.76,23000,17450,-0.07,3
100/11/30,0.85,0.85,0.85,0.85,80000,68000,0.09,1
100/12/01,0.64,0.64,0.64,0.64,140000,89600,-0.21,3
100/12/02,--,--,--,--,0,0,,0
100/12/05,0.63,0.63,0.62,0.63,284000,177720,-0.01,3
100/12/06,--,--,--,--,0,0,,0
100/12/07,--,--,--,--,0,0,,0
100/12/08,--,--,--,--,0,0,,0
100/12/09,--,--,--,--,0,0,,0
100/12/12,--,--,--,--,0,0,,0
100/12/13,0.80,0.80,0.80,0.80,20000,16000,,1
100/12/14,0.85,0.85,0.85,0.85,10000,8500,0.05,1
100/12/15,0.87,0.87,0.87,0.87,9000,7830,0.02,1
100/12/16,--,--,--,--,0,0,,0
100/12/19,1.00,1.00,1.00,1.00,1000,1000,0.13,1
100/12/20,0.94,0.94,0.94,0.94,3000,2820,-0.06,1
100/12/21,--,--,--,--,0,0,,0
100/12/22,0.73,0.73,0.73,0.73,10000,7300,-0.02,1
100/12/23,0.61,0.62,0.60,0.60,24000,14670,-0.13,4
100/12/26,--,--,--,--,0,0,,0
100/12/27,--,--,--,--,0,0,,0
100/12/28,--,--,--,--,0,0,,0
100/12/29,0.62,0.62,0.62,0.62,7000,4340,0.01,1
100/12/30,--,--,--,--,0,0,,0
101/01/02,0.65,0.65,0.65,0.65,10000,6500,0.03,1
101/01/03,0.65,0.65,0.65,0.65,1000,650,,1
101/01/04,0.59,0.59,0.59,0.59,11000,6490,-0.06,1
101/01/05,0.56,0.56,0.56,0.56,1000,560,-0.03,1
101/01/06,0.52,0.52,0.52,0.52,10000,5200,-0.04,1
101/01/09,--,--,--,--,0,0,,0
101/01/10,0.50,0.50,0.48,0.48,22000,10780,-0.05,3
101/01/11,--,--,--,--,0,0,,0
101/01/12,0.46,0.46,0.46,0.46,20000,9200,-0.01,1
101/01/13,0.44,0.44,0.43,0.43,20000,8700,-0.03,2
101/01/16,0.43,0.47,0.43,0.47,50000,22350,0.04,4
101/01/17,0.44,0.44,0.42,0.42,54000,22760,-0.05,2
101/01/18,--,--,--,--,0,0,,0
101/01/30,0.22,0.22,0.22,0.22,20000,4400,-0.19,1
101/01/31,0.20,0.20,0.20,0.20,6000,1200,-0.02,1
101/02/01,--,--,--,--,0,0,,0
