108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,0.80,0.82,0.80,0.82,74000,60220,+0.04,3
108/11/13,0.85,0.85,0.84,0.85,217000,183730,+0.03,4
108/11/14,0.80,0.80,0.77,0.79,148000,115430,-0.06,3
108/11/15,0.80,0.86,0.80,0.86,326000,268430,+0.07,7
108/11/18,0.90,0.90,0.85,0.85,254000,221170,-0.01,4
108/11/19,0.85,0.85,0.83,0.83,266000,222180,-0.02,2
108/11/20,0.87,0.87,0.87,0.87,15000,13050,+0.04,1
108/11/21,0.87,0.87,0.87,0.87,15000,13050,0.00,1
108/11/22,0.92,0.95,0.92,0.95,165000,153980,+0.08,4
108/11/25,0.94,0.94,0.92,0.92,165000,154380,-0.03,2
108/11/26,---,---,---,---,0,0,---,0
108/11/27,0.98,1.09,0.98,1.07,495000,523830,+0.12,14
108/11/28,0.98,1.01,0.92,0.94,579000,561430,-0.13,24
108/11/29,0.90,0.91,0.90,0.91,22000,19820,-0.03,2
108/12/02,0.86,0.90,0.85,0.90,515000,443490,-0.01,4
108/12/03,0.88,0.88,0.88,0.88,15000,13200,-0.02,1
108/12/04,0.91,0.91,0.87,0.87,128000,115680,-0.01,3
108/12/05,0.88,0.95,0.87,0.95,353000,323720,+0.08,7
108/12/06,0.96,0.96,0.87,0.87,323000,293730,-0.08,4
108/12/09,0.90,0.90,0.90,0.90,98000,88200,+0.03,1
108/12/10,0.94,1.00,0.94,1.00,425000,411630,+0.10,21
108/12/11,1.01,1.01,0.94,0.94,165000,161390,-0.06,6
108/12/12,0.95,0.97,0.92,0.97,257000,244960,+0.03,5
108/12/13,0.96,1.14,0.96,1.14,530000,559050,+0.17,42
108/12/16,1.16,1.57,1.16,1.53,666000,913550,+0.39,23
108/12/17,1.62,1.68,1.45,1.55,488000,770360,+0.02,21
108/12/18,1.45,1.47,1.32,1.33,124000,175980,-0.22,13
108/12/19,1.35,1.35,1.32,1.32,71000,93750,-0.01,2
108/12/20,1.27,1.27,1.24,1.25,31000,38850,-0.07,4
108/12/23,1.28,1.36,1.27,1.27,88000,115980,+0.02,9
108/12/24,1.32,1.41,1.31,1.41,147000,200940,+0.14,15
108/12/25,1.49,1.64,1.46,1.59,364000,561120,+0.18,44
108/12/26,1.59,1.83,1.49,1.62,506000,823720,+0.03,74
108/12/27,1.53,1.56,1.35,1.36,349000,530870,-0.26,44
108/12/30,1.35,1.44,1.35,1.41,83000,117880,+0.05,14
108/12/31,1.46,1.46,1.40,1.40,47000,67120,-0.01,3
109/01/02,1.41,1.41,1.34,1.34,68000,93210,-0.06,7
109/01/03,1.37,1.45,1.30,1.45,147000,202820,+0.11,14
109/01/06,1.41,1.44,1.37,1.37,45000,64110,-0.08,5
109/01/07,1.36,1.54,1.36,1.52,212000,313080,+0.15,22
109/01/08,---,---,---,---,0,0,---,0
109/01/09,1.52,1.52,1.44,1.51,151000,225010,-0.01,17
109/01/10,1.51,1.51,1.50,1.50,58000,87110,-0.01,3
109/01/13,1.51,1.54,1.51,1.54,137000,208810,+0.04,7
109/01/14,1.57,1.58,1.57,1.58,155000,243720,+0.04,7
109/01/15,1.58,1.58,1.58,1.58,62000,97960,0.00,3
109/01/16,1.58,1.58,1.58,1.58,2000,3160,0.00,1
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
