109/10/27,---,---,---,---,0,0,---,0
109/10/28,0.64,0.64,0.63,0.63,75000,47640,-0.01,2
109/10/29,0.57,0.57,0.56,0.56,75000,42120,-0.07,4
109/10/30,---,---,---,---,0,0,---,0
109/11/02,---,---,---,---,0,0,---,0
109/11/03,---,---,---,---,0,0,---,0
109/11/04,---,---,---,---,0,0,---,0
109/11/05,---,---,---,---,0,0,---,0
109/11/06,0.65,0.65,0.65,0.65,50000,32500,+0.02,2
109/11/09,0.64,0.66,0.63,0.66,144000,92260,+0.01,7
109/11/10,0.72,0.77,0.72,0.73,312000,231750,+0.07,13
109/11/11,0.72,0.73,0.68,0.68,188000,134600,-0.05,7
109/11/12,---,---,---,---,0,0,---,0
109/11/13,0.71,0.80,0.71,0.80,528000,397270,+0.12,17
109/11/16,0.78,0.80,0.75,0.80,503000,387610,0.00,19
109/11/17,0.79,0.79,0.76,0.76,172000,132550,-0.04,8
109/11/18,0.75,0.75,0.73,0.74,104000,77680,-0.02,7
109/11/19,0.76,0.78,0.76,0.78,177000,137060,+0.04,6
109/11/20,0.76,0.79,0.76,0.77,134000,103050,-0.01,5
109/11/23,0.76,0.76,0.76,0.76,45000,34200,-0.01,2
109/11/24,0.77,0.80,0.73,0.80,80000,61000,+0.04,5
109/11/25,0.80,0.80,0.75,0.75,50000,38500,-0.05,3
109/11/26,---,---,---,---,0,0,---,0
109/11/27,0.77,0.80,0.77,0.78,30000,23500,+0.04,3
109/11/30,0.81,0.86,0.81,0.85,177000,147730,+0.07,12
109/12/01,0.84,0.84,0.82,0.82,127000,105590,-0.03,4
109/12/02,---,---,---,---,0,0,---,0
109/12/03,0.82,0.94,0.82,0.94,41000,35190,+0.10,4
109/12/04,1.00,1.01,0.88,0.88,108000,105430,-0.06,15
109/12/07,0.84,0.84,0.81,0.82,111000,91000,-0.06,9
109/12/08,---,---,---,---,0,0,---,0
109/12/09,0.89,0.92,0.88,0.88,219000,198700,+0.06,12
109/12/10,0.81,0.82,0.80,0.82,173000,139880,-0.06,4
109/12/11,0.84,0.84,0.84,0.84,10000,8400,+0.02,1
109/12/14,0.80,0.80,0.80,0.80,20000,16000,-0.04,1
109/12/15,0.84,0.84,0.78,0.78,95000,76600,-0.02,4
109/12/16,---,---,---,---,0,0,---,0
109/12/17,0.87,1.06,0.87,0.88,1372000,1292290,+0.08,57
109/12/18,0.94,0.98,0.88,0.88,1257000,1171520,0.00,35
109/12/21,0.92,0.92,0.85,0.89,328000,290290,+0.01,12
109/12/22,0.98,0.98,0.92,0.93,205000,190960,+0.04,8
109/12/23,0.83,0.85,0.83,0.84,71000,59630,-0.09,4
109/12/24,0.87,0.87,0.84,0.84,69000,59610,0.00,4
109/12/25,0.81,0.81,0.81,0.81,5000,4050,-0.03,1
109/12/28,---,---,---,---,0,0,---,0
109/12/29,0.85,0.85,0.85,0.85,71000,60350,+0.04,1
109/12/30,0.80,0.81,0.79,0.79,206000,164550,-0.06,6
109/12/31,0.80,0.80,0.74,0.74,75000,58800,-0.05,4
