109/12/11,---,---,---,---,0,0,---,0
109/12/14,1.64,1.64,1.64,1.64,10000,16400,+0.06,1
109/12/15,1.64,1.64,1.57,1.57,10000,15840,-0.07,2
109/12/16,---,---,---,---,0,0,---,0
109/12/17,1.63,1.63,1.63,1.63,2000,3260,+0.07,1
109/12/18,---,---,---,---,0,0,---,0
109/12/21,---,---,---,---,0,0,---,0
109/12/22,1.45,1.45,1.45,1.45,42000,60900,+0.12,2
109/12/23,1.26,1.26,1.26,1.26,42000,52920,-0.19,1
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
109/12/28,---,---,---,---,0,0,---,0
109/12/29,1.33,1.33,1.33,1.33,2000,2660,+0.08,1
109/12/30,1.42,1.42,1.40,1.40,26000,36700,+0.07,2
109/12/31,1.35,1.35,1.35,1.35,1000,1350,-0.05,1
