109/06/22,2.02,2.08,1.85,1.92,7000,13700,0.07,6
109/06/23,1.95,1.98,1.93,1.98,7000,13690,0.06,3
109/06/24,2.37,2.37,2.13,2.29,39000,86860,0.31,7
109/06/29,2.29,2.42,2.29,2.29,42000,100200,0.00,4
109/06/30,2.44,2.65,2.44,2.65,81000,210100,0.36,5
109/07/01,2.52,3.22,2.52,3.19,1110000,3240160,0.54,19
109/07/02,3.11,3.25,3.11,3.11,548000,1741980,-0.08,11
109/07/03,3.15,3.15,3.05,3.05,779000,2420790,-0.06,12
109/07/06,3.21,3.24,3.10,3.24,62000,198620,0.19,5
109/07/07,3.49,3.49,3.38,3.38,68000,233490,0.14,8
109/07/08,3.53,3.98,3.53,3.82,41000,153360,0.44,6
109/07/09,3.91,4.09,3.84,3.95,59000,234210,0.13,10
109/07/10,3.42,3.45,3.22,3.22,141000,481810,-0.73,4
109/07/13,3.66,3.70,3.55,3.56,45000,163250,0.34,6
109/07/14,3.37,3.42,3.37,3.42,50000,170500,-0.14,3
109/07/15,3.55,3.55,3.10,3.10,54000,174050,-0.32,5
109/07/16,3.11,3.11,3.04,3.05,25000,76110,-0.05,3
109/07/17,--,--,--,--,0,0,0.00,0
109/07/20,2.85,2.93,2.82,2.82,49000,140840,0.00,7
109/07/21,3.09,3.50,3.03,3.50,77000,238710,0.68,12
109/07/22,3.40,3.52,2.51,2.56,639000,1652680,-0.94,13
109/07/23,2.78,2.78,2.13,2.22,1520000,3423340,-0.34,25
109/07/24,1.97,2.09,1.69,1.69,405000,761800,-0.53,31
109/07/27,1.68,1.96,1.59,1.93,169000,301780,0.24,13
109/07/28,2.42,2.42,1.99,2.11,43000,92540,0.18,11
109/07/29,1.96,2.11,1.95,2.10,26000,52560,-0.01,5
109/07/30,1.95,1.95,1.95,1.95,1000,1950,-0.15,1
109/07/31,1.83,2.13,1.83,2.13,50000,100010,0.18,6
109/08/03,2.01,2.03,1.94,1.94,21000,41860,-0.19,4
109/08/04,2.05,2.23,2.05,2.16,51000,110950,0.22,7
109/08/05,2.22,2.22,2.22,2.22,21000,46620,0.06,1
109/08/06,2.28,2.28,2.11,2.11,10000,21950,-0.11,2
109/08/07,1.91,1.91,1.71,1.81,30000,54000,-0.30,4
109/08/10,1.80,1.92,1.70,1.70,37000,65680,-0.11,6
109/08/11,1.81,1.81,1.81,1.81,5000,9050,0.11,1
109/08/12,--,--,--,--,0,0,0.00,0
109/08/13,1.65,1.65,1.65,1.65,90000,148500,0.00,9
109/08/14,1.79,1.86,1.79,1.86,25000,45500,0.21,3
109/08/17,1.82,1.82,1.82,1.82,6000,10920,-0.04,1
109/08/18,1.32,1.37,1.32,1.37,16000,21620,-0.45,2
109/08/19,1.41,1.41,1.41,1.41,10000,14100,0.04,1
109/08/20,--,--,--,--,0,0,0.00,0
109/08/21,--,--,--,--,0,0,0.00,0
109/08/24,1.23,1.23,1.23,1.23,1000,1230,0.00,1
109/08/25,1.31,1.31,1.31,1.31,1000,1310,0.08,1
109/08/26,--,--,--,--,0,0,0.00,0
109/08/27,1.36,1.36,1.36,1.36,10000,13600,0.00,1
109/08/28,--,--,--,--,0,0,0.00,0
109/08/31,0.85,0.85,0.85,0.85,200000,170000,0.00,1
109/09/01,0.83,1.01,0.82,0.95,1466000,1294290,0.10,21
109/09/02,1.07,1.17,1.07,1.17,766000,890220,0.22,18
109/09/03,1.16,1.16,1.09,1.09,500000,559000,-0.08,2
109/09/04,0.96,0.96,0.94,0.94,7000,6680,-0.15,2
109/09/07,0.77,0.77,0.77,0.77,20000,15400,-0.17,1
109/09/08,0.85,1.00,0.85,0.89,433000,390400,0.12,10
109/09/09,0.75,0.78,0.68,0.78,1068000,770280,-0.11,22
109/09/10,0.85,0.86,0.70,0.71,135000,109120,-0.07,7
109/09/11,0.70,0.78,0.65,0.77,326000,245420,0.06,18
109/09/14,0.84,0.92,0.80,0.92,884000,778170,0.15,30
109/09/15,0.86,0.90,0.83,0.88,1904000,1643330,-0.04,35
109/09/16,0.84,1.05,0.84,0.97,2203000,2059270,0.09,32
109/09/17,0.97,1.03,0.88,0.89,568000,536330,-0.08,20
109/09/18,0.94,0.94,0.90,0.90,44000,40650,0.01,4
109/09/21,1.04,1.07,1.00,1.03,319000,330750,0.13,22
109/09/22,0.93,0.93,0.90,0.91,266000,240520,-0.12,8
109/09/23,0.97,0.97,0.92,0.93,398000,370240,0.02,4
109/09/24,0.83,0.87,0.75,0.75,472000,372430,-0.18,19
109/09/25,0.79,0.79,0.64,0.65,593000,414740,-0.10,15
109/09/28,0.64,0.68,0.64,0.68,57000,37860,0.03,4
109/09/29,0.73,0.73,0.65,0.69,118000,78440,0.01,6
109/09/30,0.66,0.66,0.64,0.66,290000,189200,-0.03,7
109/10/05,0.66,0.74,0.66,0.67,140000,95300,0.01,5
109/10/06,0.68,0.71,0.68,0.69,55000,38920,0.02,3
109/10/07,0.64,0.76,0.64,0.75,1298000,882250,0.06,12
109/10/08,0.78,0.89,0.77,0.82,554000,445420,0.07,17
109/10/12,0.58,0.58,0.50,0.53,405000,215450,-0.29,10
109/10/13,0.46,0.51,0.46,0.51,71000,33610,-0.02,7
109/10/14,0.51,0.55,0.50,0.50,84000,44200,-0.01,7
109/10/15,--,--,--,--,0,0,0.00,0
109/10/16,0.44,0.44,0.29,0.29,178000,65760,0.00,3
