102/07/02,--,--,--,--,0,0,,0
102/07/03,--,--,--,--,0,0,,0
102/07/04,2.24,2.24,2.24,2.24,198000,443520,X,2
103/09/23,--,--,--,--,0,0,,0
103/09/24,--,--,--,--,0,0,,0
103/09/25,1.37,1.37,1.37,1.37,20000,27400,X,2
103/09/26,1.44,1.44,1.44,1.44,50000,72000,0.07,2
103/09/29,1.38,1.38,1.36,1.38,734000,1001420,-0.06,8
103/09/30,1.40,1.65,1.39,1.56,2038000,2943880,0.18,17
103/10/01,1.66,1.66,1.55,1.59,1303000,2054160,0.03,9
103/10/02,1.58,1.58,1.52,1.54,411000,639940,-0.05,10
103/10/03,1.50,1.50,1.43,1.43,953000,1404770,-0.11,10
103/10/06,1.43,1.44,1.43,1.44,295000,422100,0.01,2
103/10/07,1.39,1.42,1.36,1.36,542000,760180,-0.08,6
103/10/08,1.42,1.45,1.39,1.44,1957000,2794010,0.08,15
103/10/09,1.36,1.36,1.32,1.33,2215000,2977100,-0.11,13
103/10/13,1.43,1.44,1.31,1.31,774000,1078770,-0.02,9
103/10/14,1.33,1.37,1.32,1.37,1272000,1706470,0.06,12
103/10/15,1.35,1.53,1.34,1.48,1912000,2664460,0.11,17
103/10/16,1.64,1.79,1.51,1.60,1615000,2656990,0.12,27
103/10/17,1.70,1.90,1.67,1.90,2117000,3699730,0.30,32
103/10/20,1.83,1.98,1.83,1.94,2478000,4627430,0.04,38
103/10/21,1.92,2.10,1.60,1.70,5111000,9998220,-0.24,120
103/10/22,1.86,2.10,1.73,2.04,1420000,2544660,0.34,35
103/10/23,2.07,2.40,2.03,2.40,670000,1494750,0.36,34
103/10/24,2.63,2.63,2.04,2.12,1506000,3149790,-0.28,46
103/10/27,2.24,2.25,2.10,2.24,310000,681550,0.12,23
103/10/28,2.15,2.23,2.02,2.02,190000,408450,-0.22,11
103/10/29,1.82,1.86,1.60,1.72,441000,771720,-0.30,32
103/10/30,1.63,1.63,1.48,1.53,1136000,1773880,-0.19,26
103/10/31,1.47,1.50,1.37,1.40,1237000,1764120,-0.13,27
103/11/03,1.48,1.60,1.35,1.40,2053000,2983260,,44
103/11/04,1.31,1.33,1.25,1.29,2534000,3315460,-0.11,38
103/11/05,1.48,1.48,1.28,1.37,2652000,3528320,0.08,39
103/11/06,1.38,1.45,1.37,1.44,2214000,3119550,0.07,38
103/11/07,1.47,1.47,1.26,1.26,1961000,2687330,-0.18,30
103/11/10,1.28,1.28,1.17,1.22,938000,1115860,-0.04,15
103/11/11,1.28,1.29,1.23,1.25,984000,1250970,0.03,23
103/11/12,1.23,1.28,1.10,1.13,3271000,3996800,-0.12,54
103/11/13,1.13,1.14,1.05,1.12,3218000,3563980,-0.01,37
103/11/14,1.14,1.14,1.08,1.12,780000,881250,,14
103/11/17,1.48,1.48,1.01,1.10,717000,759980,-0.02,33
103/11/18,1.09,1.30,1.09,1.30,2359000,2727300,0.20,44
103/11/19,1.28,1.28,1.19,1.21,2843000,3542260,-0.09,31
103/11/20,1.18,1.18,1.03,1.08,3125000,3459010,-0.13,41
103/11/21,1.04,1.06,1.01,1.05,2503000,2629910,-0.03,16
103/11/24,0.99,1.06,0.99,1.06,1290000,1305000,0.01,30
103/11/25,1.07,1.07,0.92,0.96,1339000,1342110,-0.10,29
103/11/26,0.96,0.97,0.95,0.97,795000,761440,0.01,9
103/11/27,0.88,0.89,0.85,0.87,52000,45530,-0.10,9
103/11/28,0.89,0.91,0.87,0.91,848000,748890,0.04,11
103/12/01,0.96,0.97,0.89,0.89,1978000,1877250,-0.02,19
103/12/02,0.91,0.97,0.87,0.90,2181000,2005520,0.01,27
103/12/03,0.84,0.85,0.72,0.72,1358000,1108330,-0.18,15
103/12/04,0.68,0.68,0.60,0.66,288000,183920,-0.06,22
103/12/05,0.64,0.72,0.64,0.69,2227000,1540570,0.03,26
103/12/08,0.69,0.74,0.63,0.74,2071000,1321930,0.05,14
103/12/09,0.76,0.78,0.75,0.77,198000,153530,0.03,19
103/12/10,0.73,0.76,0.70,0.76,160000,117400,-0.01,14
103/12/11,0.77,0.77,0.64,0.64,199000,138530,-0.12,18
103/12/12,0.57,0.58,0.53,0.57,2251000,1254730,-0.07,34
103/12/15,0.55,0.57,0.47,0.48,2543000,1402170,-0.09,21
103/12/16,0.48,0.51,0.45,0.50,534000,253450,0.02,18
103/12/17,0.51,0.59,0.51,0.57,640000,359680,0.07,10
103/12/18,0.50,0.56,0.50,0.56,404000,207620,-0.01,17
103/12/19,0.53,0.75,0.52,0.75,685000,386130,0.19,26
103/12/22,0.77,0.77,0.67,0.67,741000,555620,-0.08,13
103/12/23,0.68,0.76,0.68,0.70,282000,205680,0.03,11
103/12/24,0.68,0.73,0.68,0.68,776000,545480,-0.02,9
103/12/25,0.68,0.70,0.64,0.70,912000,613660,0.02,15
103/12/26,0.79,0.80,0.72,0.72,678000,504030,0.02,18
103/12/27,0.72,0.72,0.70,0.71,327000,232910,-0.01,7
103/12/29,0.65,0.69,0.65,0.69,290000,189900,-0.02,6
103/12/30,0.66,0.70,0.66,0.68,280000,189800,-0.01,10
103/12/31,0.70,0.84,0.70,0.82,289000,227750,0.14,22
104/01/05,0.80,0.81,0.73,0.73,265000,209500,-0.09,8
104/01/06,0.76,0.76,0.75,0.76,60000,45200,0.03,3
104/01/07,0.82,0.82,0.61,0.61,392000,270650,-0.15,13
104/01/08,0.53,0.55,0.49,0.49,520000,270960,-0.12,12
104/01/09,0.50,0.50,0.46,0.48,150000,71200,-0.01,7
104/01/12,0.50,0.50,0.48,0.48,189000,94300,,4
104/01/13,0.52,0.52,0.51,0.51,200000,103000,0.03,2
104/01/14,--,--,--,--,0,0,,0
104/01/15,0.52,0.61,0.52,0.61,250000,140000,X,6
104/01/16,0.58,0.66,0.58,0.66,185000,114250,0.05,7
104/01/19,0.66,0.66,0.66,0.66,40000,26400,,2
104/01/20,0.62,0.62,0.51,0.54,389000,206160,-0.12,7
104/01/21,0.46,0.46,0.45,0.45,233000,105200,-0.09,4
104/01/22,0.42,0.42,0.35,0.35,391000,150090,-0.10,13
104/01/23,0.35,0.37,0.35,0.37,283000,101780,0.02,8
104/01/26,0.35,0.35,0.30,0.34,468000,156340,-0.03,8
104/01/27,0.33,0.33,0.30,0.30,198000,62370,-0.04,3
104/01/28,0.31,0.31,0.30,0.30,173000,53040,,5
104/01/29,0.30,0.33,0.30,0.31,478000,150970,0.01,8
104/01/30,0.32,0.39,0.32,0.39,453000,162000,0.08,9
104/02/02,0.40,0.40,0.34,0.34,498000,175000,-0.05,9
104/02/03,0.34,0.34,0.31,0.33,369000,120170,-0.01,7
104/02/04,0.30,0.33,0.30,0.33,488000,153850,,6
104/02/05,0.37,0.39,0.37,0.38,418000,157650,0.05,5
104/02/06,0.34,0.34,0.33,0.33,229000,75670,-0.05,4
104/02/09,0.32,0.32,0.32,0.32,1000,320,-0.01,1
104/02/10,0.35,0.39,0.35,0.39,340000,128400,0.07,5
104/02/11,0.29,0.29,0.26,0.27,401000,107790,-0.12,7
104/02/12,0.26,0.26,0.24,0.24,239000,58060,-0.03,4
104/02/13,0.21,0.23,0.21,0.23,295000,65500,-0.01,5
104/02/24,0.15,0.15,0.15,0.15,56000,8400,-0.08,1
104/02/25,0.16,0.17,0.16,0.17,160000,27100,0.02,3
104/02/26,0.16,0.16,0.15,0.15,125000,19100,-0.02,4
104/03/02,0.13,0.13,0.13,0.13,30000,3900,-0.02,2
104/03/03,0.17,0.17,0.17,0.17,200000,34000,0.04,4
104/03/04,0.15,0.15,0.15,0.15,200000,30000,-0.02,2
104/03/05,0.14,0.14,0.12,0.12,115000,14150,-0.03,4
104/03/06,0.12,0.12,0.12,0.12,25000,3000,,1
104/03/09,0.10,0.10,0.10,0.10,10000,1000,-0.02,1
104/03/10,--,--,--,--,0,0,,0
104/03/11,0.12,0.13,0.12,0.13,248000,31740,X,3
104/03/12,0.11,0.11,0.10,0.10,50000,5250,-0.03,2
104/03/13,0.10,0.11,0.10,0.11,35000,3600,0.01,2
104/03/16,0.09,0.09,0.09,0.09,110000,9900,-0.02,2
104/03/17,0.08,0.08,0.08,0.08,10000,800,-0.01,1
104/03/18,0.06,0.06,0.06,0.06,269000,16140,-0.02,4
104/03/19,0.05,0.05,0.05,0.05,250000,12500,-0.01,2
104/03/20,0.04,0.04,0.04,0.04,297000,11880,-0.01,3
104/03/23,0.04,0.04,0.04,0.04,200000,8000,,1
104/03/24,--,--,--,--,0,0,,0
104/03/25,0.06,0.06,0.06,0.06,10000,600,X,1
104/03/26,--,--,--,--,0,0,,0
104/03/27,--,--,--,--,0,0,,0
104/03/30,0.11,0.11,0.11,0.11,109000,11990,X,2
104/03/31,0.07,0.07,0.07,0.07,10000,700,-0.04,1
104/04/01,0.08,0.08,0.08,0.08,125000,10000,0.01,2
104/04/02,0.06,0.06,0.06,0.06,620000,37200,-0.02,7
104/04/07,--,--,--,--,0,0,,0
104/04/08,--,--,--,--,0,0,,0
104/04/09,0.06,0.06,0.06,0.06,10000,600,X,1
104/04/10,--,--,--,--,0,0,,0
104/04/13,--,--,--,--,0,0,,0
104/04/14,--,--,--,--,0,0,,0
104/04/15,--,--,--,--,0,0,,0
104/04/16,--,--,--,--,0,0,,0
104/04/17,0.08,0.08,0.08,0.08,48000,3840,X,2
104/04/20,0.08,0.13,0.08,0.13,692000,77830,0.05,7
104/04/21,0.05,0.07,0.05,0.07,749000,40050,-0.06,5
104/04/22,0.09,0.09,0.09,0.09,466000,41940,0.02,1
104/04/23,0.05,0.05,0.04,0.04,496000,24500,-0.05,2
104/04/24,--,--,--,--,0,0,,0
104/04/27,--,--,--,--,0,0,,0
104/04/28,0.04,0.04,0.04,0.04,499000,19960,X,1
104/04/29,0.05,0.06,0.04,0.04,80000,4000,,8
104/04/30,0.04,0.04,0.04,0.04,100000,4000,,10
104/05/04,--,--,--,--,0,0,,0
104/05/05,--,--,--,--,0,0,,0
104/05/06,--,--,--,--,0,0,,0
104/05/07,--,--,--,--,0,0,,0
104/05/08,--,--,--,--,0,0,,0
104/05/11,--,--,--,--,0,0,,0
104/05/12,--,--,--,--,0,0,,0
104/05/13,--,--,--,--,0,0,,0
104/05/14,--,--,--,--,0,0,,0
104/05/15,--,--,--,--,0,0,,0
104/05/18,--,--,--,--,0,0,,0
104/05/19,--,--,--,--,0,0,,0
104/05/20,--,--,--,--,0,0,,0
105/01/26,--,--,--,--,0,0,,0
105/01/27,--,--,--,--,0,0,,0
105/01/28,--,--,--,--,0,0,,0
105/01/29,--,--,--,--,0,0,,0
105/01/30,--,--,--,--,0,0,,0
105/02/01,--,--,--,--,0,0,,0
105/02/02,--,--,--,--,0,0,,0
105/02/03,--,--,--,--,0,0,,0
105/02/15,0.91,0.91,0.91,0.91,1000,910,X,1
105/02/16,--,--,--,--,0,0,,0
105/02/17,--,--,--,--,0,0,,0
105/02/18,--,--,--,--,0,0,,0
105/02/19,--,--,--,--,0,0,,0
105/02/22,--,--,--,--,0,0,,0
105/02/23,--,--,--,--,0,0,,0
105/02/24,--,--,--,--,0,0,,0
105/02/25,--,--,--,--,0,0,,0
105/02/26,--,--,--,--,0,0,,0
105/03/01,--,--,--,--,0,0,,0
105/03/02,--,--,--,--,0,0,,0
105/03/03,--,--,--,--,0,0,,0
105/03/04,--,--,--,--,0,0,,0
105/03/07,--,--,--,--,0,0,,0
105/03/08,--,--,--,--,0,0,,0
105/03/09,--,--,--,--,0,0,,0
105/03/10,--,--,--,--,0,0,,0
105/03/11,--,--,--,--,0,0,,0
105/03/14,--,--,--,--,0,0,,0
105/03/15,--,--,--,--,0,0,,0
105/03/16,--,--,--,--,0,0,,0
105/03/17,--,--,--,--,0,0,,0
105/03/18,--,--,--,--,0,0,,0
105/03/21,--,--,--,--,0,0,,0
105/03/22,--,--,--,--,0,0,,0
105/03/23,0.26,0.26,0.26,0.26,100000,26000,X,1
105/03/24,0.27,0.27,0.27,0.27,100000,27000,0.01,1
105/03/25,--,--,--,--,0,0,,0
105/03/28,--,--,--,--,0,0,,0
105/03/29,--,--,--,--,0,0,,0
105/03/30,--,--,--,--,0,0,,0
105/03/31,--,--,--,--,0,0,,0
105/04/01,--,--,--,--,0,0,,0
105/04/06,--,--,--,--,0,0,,0
105/04/07,--,--,--,--,0,0,,0
105/04/08,--,--,--,--,0,0,,0
105/04/11,--,--,--,--,0,0,,0
105/04/12,--,--,--,--,0,0,,0
105/04/13,0.23,0.23,0.23,0.23,100000,23000,X,1
105/04/14,0.20,0.20,0.20,0.20,100000,20000,-0.03,1
105/04/15,--,--,--,--,0,0,,0
105/04/18,--,--,--,--,0,0,,0
105/04/19,--,--,--,--,0,0,,0
105/04/20,--,--,--,--,0,0,,0
105/04/21,--,--,--,--,0,0,,0
105/04/22,--,--,--,--,0,0,,0
105/04/25,--,--,--,--,0,0,,0
105/04/26,--,--,--,--,0,0,,0
105/04/27,--,--,--,--,0,0,,0
105/04/28,--,--,--,--,0,0,,0
105/04/29,--,--,--,--,0,0,,0
105/05/03,--,--,--,--,0,0,,0
105/05/04,--,--,--,--,0,0,,0
105/05/05,--,--,--,--,0,0,,0
105/05/06,--,--,--,--,0,0,,0
105/05/09,--,--,--,--,0,0,,0
105/05/10,0.34,0.35,0.34,0.35,20000,6900,X,2
105/05/11,0.35,0.35,0.35,0.35,126000,44100,,4
105/05/12,0.34,0.34,0.34,0.34,5000,1700,-0.01,2
105/05/13,0.37,0.38,0.37,0.38,11000,4140,0.04,5
105/05/16,--,--,--,--,0,0,,0
105/05/17,0.35,0.35,0.35,0.35,70000,24500,X,1
105/05/18,--,--,--,--,0,0,,0
105/05/19,--,--,--,--,0,0,,0
105/05/20,--,--,--,--,0,0,,0
105/05/23,0.26,0.26,0.20,0.20,170000,38200,X,2
105/05/24,--,--,--,--,0,0,,0
105/05/25,0.15,0.15,0.15,0.15,110000,16500,X,1
105/05/26,0.14,0.14,0.14,0.14,20000,2800,-0.01,1
105/05/27,0.11,0.11,0.11,0.11,130000,14300,-0.03,1
105/05/30,--,--,--,--,0,0,,0
105/05/31,0.09,0.09,0.09,0.09,1000,90,X,1
105/06/01,--,--,--,--,0,0,,0
105/06/02,--,--,--,--,0,0,,0
105/06/03,--,--,--,--,0,0,,0
105/06/04,--,--,--,--,0,0,,0
105/06/06,--,--,--,--,0,0,,0
105/06/07,--,--,--,--,0,0,,0
105/06/08,--,--,--,--,0,0,,0
105/06/13,--,--,--,--,0,0,,0
105/06/14,--,--,--,--,0,0,,0
105/06/15,--,--,--,--,0,0,,0
105/06/16,--,--,--,--,0,0,,0
105/06/17,--,--,--,--,0,0,,0
105/06/20,--,--,--,--,0,0,,0
105/06/21,--,--,--,--,0,0,,0
105/06/22,--,--,--,--,0,0,,0
105/06/23,--,--,--,--,0,0,,0
105/06/24,--,--,--,--,0,0,,0
105/06/27,--,--,--,--,0,0,,0
105/06/28,--,--,--,--,0,0,,0
105/06/29,--,--,--,--,0,0,,0
105/06/30,--,--,--,--,0,0,,0
105/07/01,--,--,--,--,0,0,,0
105/07/04,--,--,--,--,0,0,,0
105/07/05,--,--,--,--,0,0,,0
105/07/06,--,--,--,--,0,0,,0
105/07/07,--,--,--,--,0,0,,0
105/07/11,--,--,--,--,0,0,,0
105/07/12,--,--,--,--,0,0,,0
105/07/13,--,--,--,--,0,0,,0
105/07/14,--,--,--,--,0,0,,0
105/07/15,--,--,--,--,0,0,,0
105/07/18,--,--,--,--,0,0,,0
105/07/19,--,--,--,--,0,0,,0
105/07/20,--,--,--,--,0,0,,0
105/07/21,--,--,--,--,0,0,,0
106/04/19,--,--,--,--,0,0,,0
106/04/20,--,--,--,--,0,0,,0
106/04/21,--,--,--,--,0,0,,0
106/04/24,2.57,2.57,2.55,2.55,240000,615100,X,7
106/04/25,2.42,2.42,2.32,2.32,22000,52040,-0.23,2
106/04/26,2.21,2.21,2.19,2.19,20000,44000,-0.13,2
106/04/27,2.23,2.23,2.23,2.23,20000,44600,0.04,1
106/04/28,--,--,--,--,0,0,,0
106/05/02,1.98,1.99,1.98,1.99,20000,39700,0.00,2
106/05/03,1.96,1.96,1.92,1.92,145000,282300,-0.07,8
106/05/04,1.99,1.99,1.93,1.93,236000,465880,0.01,4
106/05/05,1.98,2.07,1.98,2.07,40000,81400,0.14,4
106/05/08,1.92,2.00,1.92,2.00,90000,177900,-0.07,7
106/05/09,1.90,2.01,1.85,1.97,460000,886560,-0.03,17
106/05/10,1.91,1.91,1.91,1.91,11000,21010,-0.06,2
106/05/11,1.88,1.88,1.82,1.83,229000,426480,-0.08,9
106/05/12,1.81,1.85,1.80,1.84,220000,403400,0.01,8
106/05/15,1.76,1.77,1.75,1.75,250000,439800,-0.09,7
106/05/16,1.69,1.72,1.69,1.72,145000,246800,-0.03,5
106/05/17,1.78,1.79,1.76,1.79,147000,262550,0.07,4
106/05/18,1.89,1.90,1.81,1.81,310000,582910,0.02,14
106/05/19,1.82,1.82,1.81,1.82,32000,58140,0.01,3
106/05/22,1.81,1.81,1.76,1.76,75000,133080,-0.06,7
106/05/23,1.75,1.75,1.69,1.69,245000,425490,-0.07,8
106/05/24,1.64,1.64,1.63,1.63,180000,294350,-0.06,5
106/05/25,1.53,1.53,1.50,1.50,80000,121200,-0.13,6
106/05/26,1.46,1.50,1.43,1.50,42000,61250,0.00,4
106/05/31,1.51,1.51,1.51,1.51,7000,10570,0.01,1
106/06/01,1.53,1.53,1.53,1.53,40000,61200,0.02,1
106/06/02,--,--,--,--,0,0,0.00,0
106/06/03,1.37,1.37,1.37,1.37,5000,6850,0.00,1
106/06/05,1.35,1.35,1.26,1.26,333000,427350,-0.11,4
106/06/06,1.26,1.26,1.25,1.26,138000,173700,0.00,5
106/06/07,1.23,1.27,1.21,1.25,108000,134400,-0.01,5
106/06/08,1.23,1.23,1.20,1.20,120000,145050,-0.05,3
106/06/09,--,--,--,--,0,0,0.00,0
106/06/12,1.34,1.34,1.31,1.34,78000,103470,0.00,3
106/06/13,--,--,--,--,0,0,0.00,0
106/06/14,1.33,1.45,1.33,1.45,35000,50150,0.00,2
106/06/15,1.44,1.45,1.44,1.45,70000,101150,0.00,2
106/06/16,1.38,1.38,1.30,1.30,75000,102750,-0.15,3
106/06/19,1.17,1.17,1.11,1.11,85000,96450,-0.19,2
106/06/20,1.00,1.00,0.93,0.95,26000,25100,-0.16,3
106/06/21,0.93,0.93,0.93,0.93,11000,10230,-0.02,1
106/06/22,--,--,--,--,0,0,0.00,0
106/06/23,--,--,--,--,0,0,0.00,0
106/06/26,0.71,0.71,0.61,0.61,102000,67220,0.00,2
106/06/27,--,--,--,--,0,0,0.00,0
106/06/28,--,--,--,--,0,0,0.00,0
106/06/29,--,--,--,--,0,0,0.00,0
106/06/30,0.76,0.76,0.76,0.76,5000,3800,0.00,1
106/07/03,--,--,--,--,0,0,0.00,0
106/07/04,--,--,--,--,0,0,0.00,0
106/07/05,0.80,0.80,0.80,0.80,5000,4000,0.00,1
106/07/06,--,--,--,--,0,0,0.00,0
106/07/07,--,--,--,--,0,0,0.00,0
106/07/10,--,--,--,--,0,0,0.00,0
106/07/11,--,--,--,--,0,0,0.00,0
106/07/12,0.53,0.53,0.52,0.52,10000,5250,0.00,2
106/07/13,--,--,--,--,0,0,0.00,0
106/07/14,--,--,--,--,0,0,0.00,0
106/07/17,--,--,--,--,0,0,0.00,0
106/07/18,--,--,--,--,0,0,0.00,0
106/07/19,--,--,--,--,0,0,0.00,0
106/07/20,--,--,--,--,0,0,0.00,0
106/07/21,--,--,--,--,0,0,0.00,0
106/07/24,--,--,--,--,0,0,0.00,0
106/07/25,0.34,0.34,0.34,0.34,10000,3400,0.00,2
106/07/26,--,--,--,--,0,0,0.00,0
106/07/27,--,--,--,--,0,0,0.00,0
106/07/28,--,--,--,--,0,0,0.00,0
106/07/31,--,--,--,--,0,0,0.00,0
106/08/01,--,--,--,--,0,0,0.00,0
106/08/02,--,--,--,--,0,0,0.00,0
106/08/03,--,--,--,--,0,0,0.00,0
106/08/04,--,--,--,--,0,0,0.00,0
106/08/07,--,--,--,--,0,0,0.00,0
106/08/08,--,--,--,--,0,0,0.00,0
106/08/09,--,--,--,--,0,0,0.00,0
106/08/10,--,--,--,--,0,0,0.00,0
106/08/11,0.30,0.32,0.30,0.31,560000,168900,0.00,9
106/08/14,0.29,0.35,0.29,0.35,156000,50640,0.04,2
106/08/15,0.33,0.33,0.33,0.33,5000,1650,-0.02,5
