109/08/07,--,--,--,--,0,0,0.00,0
109/08/10,--,--,--,--,0,0,0.00,0
109/08/11,--,--,--,--,0,0,0.00,0
109/08/12,--,--,--,--,0,0,0.00,0
109/08/13,--,--,--,--,0,0,0.00,0
109/08/14,--,--,--,--,0,0,0.00,0
109/08/17,--,--,--,--,0,0,0.00,0
109/08/18,--,--,--,--,0,0,0.00,0
109/08/19,--,--,--,--,0,0,0.00,0
109/08/20,0.85,0.95,0.85,0.94,272000,232060,0.00,3
109/08/21,1.09,1.09,1.09,1.09,263000,286670,0.15,2
109/08/24,1.17,1.17,1.17,1.17,5000,5850,0.08,1
109/08/25,1.28,1.28,1.28,1.28,4000,5120,0.11,1
109/08/26,--,--,--,--,0,0,0.00,0
109/08/27,1.36,1.36,1.26,1.26,11000,14260,0.00,4
109/08/28,1.20,1.23,1.16,1.19,595000,713000,-0.07,5
109/08/31,1.25,1.28,1.11,1.11,611000,748280,-0.08,7
109/09/01,1.13,1.16,1.13,1.16,539000,609370,0.05,3
109/09/02,1.22,1.22,1.12,1.12,537000,654180,-0.04,6
109/09/03,1.20,1.29,1.20,1.20,227000,274180,0.08,8
109/09/04,1.06,1.12,1.06,1.11,687000,740030,-0.09,9
109/09/07,1.13,1.15,1.08,1.08,774000,868600,-0.03,7
109/09/08,1.12,1.12,1.12,1.12,100000,112000,0.04,1
109/09/09,0.97,1.06,0.97,1.06,34000,35380,-0.06,3
109/09/10,1.08,1.11,1.08,1.10,25000,27290,0.04,5
109/09/11,1.06,1.06,1.06,1.06,82000,86920,-0.04,2
109/09/14,1.13,1.13,1.13,1.13,305000,344650,0.07,2
109/09/15,1.16,1.18,1.16,1.18,6000,7040,0.05,2
109/09/16,1.23,1.27,1.23,1.27,21000,26630,0.09,2
109/09/17,1.24,1.24,1.16,1.16,172000,200340,-0.11,4
109/09/18,1.18,1.18,1.18,1.18,23000,27140,0.02,2
109/09/21,1.07,1.07,1.06,1.06,6000,6390,-0.12,3
109/09/22,0.95,0.97,0.91,0.91,590000,544340,-0.15,8
109/09/23,0.89,0.90,0.88,0.89,483000,429960,-0.02,5
109/09/24,0.76,0.79,0.70,0.70,147000,108810,-0.19,10
109/09/25,0.73,0.75,0.65,0.69,175000,125100,-0.01,7
109/09/28,0.72,0.80,0.72,0.80,60000,47200,0.11,2
109/09/29,0.81,0.81,0.81,0.81,10000,8100,0.01,1
109/09/30,0.83,0.83,0.83,0.83,110000,91300,0.02,2
109/10/05,0.89,0.89,0.84,0.84,210000,181900,0.01,3
109/10/06,--,--,--,--,0,0,0.00,0
109/10/07,0.90,0.97,0.90,0.97,164000,152080,0.00,7
109/10/08,1.02,1.05,1.02,1.04,25000,25890,0.07,6
109/10/12,1.08,1.11,1.07,1.07,87000,94020,0.03,5
109/10/13,1.01,1.02,1.01,1.01,57000,57810,-0.06,4
109/10/14,1.05,1.05,1.05,1.05,2000,2100,0.04,1
109/10/15,0.95,0.95,0.95,0.95,4000,3800,-0.10,1
