101/05/18,0.65,0.65,0.65,0.65,66000,42900,-0.11,3
101/05/21,0.66,0.66,0.65,0.65,90000,59100,,3
101/05/22,0.58,0.58,0.58,0.58,90000,52200,-0.07,1
101/05/23,--,--,--,--,0,0,,0
101/05/24,--,--,--,--,0,0,,0
101/05/25,--,--,--,--,0,0,,0
101/05/28,0.57,0.57,0.57,0.57,46000,26220,-0.03,1
101/05/29,--,--,--,--,0,0,,0
101/05/30,--,--,--,--,0,0,,0
101/05/31,--,--,--,--,0,0,,0
101/06/01,--,--,--,--,0,0,,0
101/06/04,0.68,0.68,0.68,0.68,10000,6800,0.07,1
101/06/05,--,--,--,--,0,0,,0
101/06/06,0.63,0.63,0.63,0.63,5000,3150,-0.02,1
101/06/07,0.63,0.65,0.63,0.65,13000,8250,0.02,2
101/06/08,0.66,0.66,0.66,0.66,3000,1980,0.01,1
101/06/11,0.66,0.66,0.66,0.66,10000,6600,,1
101/06/12,--,--,--,--,0,0,,0
101/06/13,--,--,--,--,0,0,,0
101/06/14,--,--,--,--,0,0,,0
101/06/15,--,--,--,--,0,0,,0
101/06/18,--,--,--,--,0,0,,0
101/06/19,--,--,--,--,0,0,,0
101/06/20,0.50,0.50,0.50,0.50,10000,5000,-0.04,1
101/06/21,--,--,--,--,0,0,,0
101/06/22,--,--,--,--,0,0,,0
101/06/25,--,--,--,--,0,0,,0
101/06/26,0.61,0.61,0.61,0.61,5000,3050,0.02,1
101/06/27,--,--,--,--,0,0,,0
101/06/28,--,--,--,--,0,0,,0
101/06/29,--,--,--,--,0,0,,0
101/07/02,--,--,--,--,0,0,,0
101/07/03,--,--,--,--,0,0,,0
101/07/04,--,--,--,--,0,0,,0
101/07/05,--,--,--,--,0,0,,0
101/07/06,--,--,--,--,0,0,,0
101/07/09,--,--,--,--,0,0,,0
101/07/10,0.36,0.36,0.36,0.36,20000,7200,-0.02,1
101/07/11,0.38,0.38,0.38,0.38,3000,1140,0.02,1
101/07/12,0.40,0.41,0.40,0.41,5000,2020,0.03,2
101/07/13,--,--,--,--,0,0,,0
101/07/16,--,--,--,--,0,0,,0
