101/08/29,2.38,2.38,2.38,2.38,10000,23800,0.40,2
101/08/30,2.41,2.44,2.41,2.44,16000,38740,0.06,3
101/08/31,2.38,2.41,2.38,2.41,159000,378570,-0.03,6
101/09/03,2.40,2.40,2.26,2.26,41000,95690,-0.15,10
101/09/04,2.25,2.27,2.25,2.26,29000,65450,,7
101/09/05,2.32,2.43,2.32,2.43,173000,416240,0.17,13
101/09/06,2.45,2.55,2.43,2.55,75000,186750,0.12,11
101/09/07,2.29,2.48,2.28,2.28,46000,106090,-0.27,11
101/09/10,2.25,2.25,2.19,2.21,91000,201120,-0.07,12
101/09/11,2.17,2.18,2.17,2.18,61000,132880,-0.03,4
101/09/12,2.07,2.16,1.98,1.99,141000,284600,-0.19,13
101/09/13,1.91,1.95,1.90,1.92,152000,294850,-0.07,12
101/09/14,1.74,1.74,1.61,1.63,142000,237200,-0.29,18
101/09/17,1.60,1.63,1.60,1.63,449000,729970,,12
101/09/18,1.62,1.62,1.60,1.60,21000,33620,-0.03,3
101/09/19,1.58,1.60,1.53,1.54,116000,179230,-0.06,8
101/09/20,1.54,1.61,1.54,1.59,92000,145060,0.05,9
101/09/21,1.56,1.57,1.55,1.56,102000,159040,-0.03,5
101/09/24,1.60,1.63,1.52,1.52,272000,427220,-0.04,9
101/09/25,1.49,1.53,1.49,1.53,120000,182400,0.01,5
101/09/26,1.60,1.65,1.60,1.65,193000,310740,0.12,7
101/09/27,1.65,1.65,1.61,1.61,42000,68620,-0.04,5
101/09/28,1.59,1.64,1.59,1.61,170000,273550,,6
101/10/01,1.61,1.63,1.61,1.62,206000,334230,0.01,7
101/10/02,1.60,1.60,1.57,1.57,20000,31850,-0.05,2
101/10/03,1.59,1.59,1.58,1.58,21000,33330,0.01,2
101/10/04,1.65,1.68,1.58,1.58,272000,443090,,9
101/10/05,1.55,1.60,1.53,1.59,202000,318700,0.01,6
101/10/08,1.68,1.68,1.64,1.68,21000,34880,0.09,3
101/10/09,1.66,1.66,1.66,1.66,218000,361880,-0.02,4
101/10/11,1.90,1.96,1.90,1.96,186000,363780,0.30,9
101/10/12,2.01,2.09,2.00,2.08,47000,96850,0.12,5
101/10/15,2.08,2.08,2.08,2.08,28000,58240,,3
101/10/16,1.98,2.01,1.98,1.99,46000,91430,-0.09,5
101/10/17,1.94,1.94,1.94,1.94,5000,9700,-0.05,1
101/10/18,1.92,1.92,1.91,1.91,15000,28750,-0.03,2
101/10/19,2.00,2.02,2.00,2.02,65000,130700,0.11,6
101/10/22,2.21,2.22,2.12,2.12,37000,81240,0.10,4
101/10/23,2.18,2.19,2.16,2.19,1040000,2272010,0.07,9
101/10/24,2.31,2.31,2.16,2.23,46000,103000,0.04,6
101/10/25,2.22,2.29,2.21,2.29,197000,442960,0.06,9
101/10/26,2.25,2.64,2.25,2.64,356000,883790,0.35,15
101/10/29,2.65,2.66,2.65,2.66,43000,114050,0.02,4
101/10/30,2.46,2.55,2.43,2.50,95000,235490,-0.16,9
101/10/31,2.56,2.56,2.56,2.56,96000,245760,0.06,1
101/11/01,2.71,2.74,2.71,2.74,571000,1552460,0.18,3
101/11/02,2.51,2.51,2.38,2.38,58000,138780,-0.36,6
101/11/05,2.34,2.42,2.34,2.42,30000,70600,0.04,2
101/11/06,2.40,2.40,2.31,2.31,85000,202850,-0.11,3
101/11/07,2.28,2.28,2.15,2.19,45000,99500,-0.12,4
101/11/08,2.33,2.33,2.32,2.32,3000,6980,0.13,2
101/11/09,2.32,2.32,2.08,2.08,34000,73920,-0.24,4
101/11/12,2.09,2.09,2.09,2.09,2000,4180,0.01,1
101/11/13,2.34,2.48,2.34,2.48,18000,44220,0.39,2
101/11/14,2.46,2.46,2.42,2.42,46000,112820,-0.06,4
101/11/15,2.58,2.58,2.36,2.36,11000,28160,-0.06,2
101/11/16,2.43,2.43,2.40,2.40,3000,7230,0.04,2
101/11/19,2.32,2.32,2.32,2.32,5000,11600,-0.08,1
101/11/20,--,--,--,--,0,0,,0
101/11/21,2.43,2.43,2.43,2.43,2000,4860,X,1
101/11/22,--,--,--,--,0,0,,0
101/11/23,2.01,2.01,1.79,1.79,544000,1008380,X,18
101/11/26,1.70,1.70,1.56,1.56,220000,352460,-0.23,10
101/11/27,1.50,1.50,1.47,1.47,104000,153030,-0.09,2
101/11/28,--,--,--,--,0,0,,0
101/11/29,1.36,1.36,1.28,1.28,444000,591040,X,14
101/11/30,1.16,1.17,1.16,1.17,3000,3490,-0.11,2
101/12/03,1.11,1.13,1.06,1.13,42000,45670,-0.04,7
101/12/04,1.16,1.16,1.10,1.10,9000,10320,-0.03,2
101/12/05,1.01,1.01,1.01,1.01,13000,13130,-0.09,2
101/12/06,1.00,1.01,0.99,1.01,16000,16000,,3
101/12/07,0.97,0.98,0.97,0.98,9000,8740,-0.03,2
101/12/10,1.01,1.01,1.00,1.00,16000,16050,0.02,3
101/12/11,1.01,1.01,1.01,1.01,8000,8080,0.01,1
101/12/12,0.88,0.88,0.88,0.88,1000,880,-0.13,1
101/12/13,--,--,--,--,0,0,,0
101/12/14,0.81,0.81,0.81,0.81,10000,8100,X,1
101/12/17,0.89,0.93,0.89,0.93,102000,92980,0.12,5
101/12/18,0.92,0.92,0.90,0.90,6000,5500,-0.03,2
101/12/19,0.85,0.88,0.85,0.88,15000,12900,-0.02,2
101/12/20,0.96,0.99,0.96,0.99,11000,10810,0.11,3
101/12/21,1.11,1.11,1.08,1.08,13000,14100,0.09,3
101/12/22,1.07,1.07,1.05,1.05,160000,169600,-0.03,2
101/12/24,1.00,1.00,1.00,1.00,10000,10000,-0.05,1
101/12/25,--,--,--,--,0,0,,0
101/12/26,0.81,0.81,0.81,0.81,5000,4050,X,1
101/12/27,0.87,0.87,0.84,0.85,170000,143750,0.04,4
101/12/28,0.75,0.76,0.72,0.72,174000,128080,-0.13,3
102/01/02,0.61,0.61,0.58,0.58,165000,98100,-0.14,3
102/01/03,0.51,0.52,0.51,0.51,175000,89300,-0.07,4
102/01/04,0.52,0.52,0.52,0.52,10000,5200,0.01,10
102/01/07,0.55,0.57,0.55,0.57,200000,113800,0.05,3
102/01/08,--,--,--,--,0,0,,0
102/01/09,0.58,0.58,0.52,0.52,288000,152590,X,8
102/01/10,0.43,0.45,0.43,0.45,191000,83290,-0.07,4
102/01/11,0.45,0.45,0.45,0.45,5000,2250,,1
102/01/14,0.43,0.43,0.42,0.42,30000,12700,-0.03,2
102/01/15,0.48,0.48,0.48,0.48,1000,480,0.06,1
102/01/16,0.49,0.51,0.49,0.49,60000,29500,0.01,3
102/01/17,0.46,0.51,0.46,0.51,58000,29180,0.02,2
102/01/18,0.51,0.51,0.51,0.51,8000,4080,,1
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
102/01/23,--,--,--,--,0,0,,0
102/01/24,0.48,0.48,0.46,0.46,60000,27800,X,2
102/01/25,0.52,0.52,0.52,0.52,50000,26000,0.06,1
102/01/28,0.43,0.43,0.43,0.43,6000,2580,-0.09,2
102/01/29,0.35,0.35,0.35,0.35,6000,2100,-0.08,2
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,0.25,0.25,0.25,0.25,544000,136000,X,6
102/02/04,0.20,0.20,0.20,0.20,49000,9800,-0.05,1
102/02/05,--,--,--,--,0,0,,0
102/02/06,0.17,0.17,0.17,0.17,5000,850,X,1
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
102/02/27,--,--,--,--,0,0,,0
