109/10/26,---,---,---,---,0,0,---,0
109/10/27,1.12,1.12,1.12,1.12,10000,11200,+0.01,1
109/10/28,1.22,1.22,1.20,1.20,20000,24200,+0.08,2
109/10/29,1.07,1.08,1.07,1.08,35000,37690,-0.12,4
109/10/30,1.06,1.09,1.05,1.07,70000,74610,-0.01,6
109/11/02,1.07,1.07,1.01,1.01,20000,20800,-0.06,2
109/11/03,1.04,1.04,1.04,1.04,10000,10400,+0.03,1
109/11/04,1.04,1.04,1.01,1.01,20000,20500,-0.03,2
109/11/05,1.08,1.14,1.08,1.14,180000,200500,+0.13,3
109/11/06,1.10,1.12,1.10,1.12,20000,22200,-0.02,2
109/11/09,1.17,1.20,1.17,1.20,50000,59700,+0.08,2
109/11/10,1.11,1.11,1.11,1.11,40000,44400,-0.09,1
109/11/11,1.15,1.15,1.12,1.12,101000,113480,+0.01,4
109/11/12,1.14,1.14,1.14,1.14,89000,101460,+0.02,1
109/11/13,---,---,---,---,0,0,---,0
109/11/16,1.27,1.31,1.27,1.30,64000,82400,+0.19,6
109/11/17,1.33,1.37,1.31,1.35,73000,97390,+0.05,6
109/11/18,1.25,1.30,1.25,1.30,110000,142500,-0.05,2
109/11/19,---,---,---,---,0,0,---,0
109/11/20,1.34,1.34,1.33,1.33,112000,149070,+0.03,3
109/11/23,1.54,1.54,1.36,1.36,113000,157660,+0.03,3
109/11/24,---,---,---,---,0,0,---,0
109/11/25,1.28,1.28,1.28,1.28,10000,12800,-0.06,1
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
109/11/30,1.29,1.29,1.29,1.29,7000,9030,+0.02,1
109/12/01,1.29,1.29,1.29,1.29,7000,9030,0.00,1
109/12/02,---,---,---,---,0,0,---,0
109/12/03,1.45,1.45,1.45,1.45,3000,4350,-0.01,1
109/12/04,---,---,---,---,0,0,---,0
