99/05/04,--,--,--,--,0,0,,0
99/05/05,--,--,--,--,0,0,,0
99/05/06,--,--,--,--,0,0,,0
99/05/07,--,--,--,--,0,0,,0
99/05/10,--,--,--,--,0,0,,0
99/05/11,--,--,--,--,0,0,,0
99/05/12,--,--,--,--,0,0,,0
99/05/13,--,--,--,--,0,0,,0
99/05/14,--,--,--,--,0,0,,0
99/05/17,--,--,--,--,0,0,,0
99/05/18,--,--,--,--,0,0,,0
99/05/19,1.25,1.25,1.25,1.25,20000,25000,0.29,1
99/05/20,--,--,--,--,0,0,,0
99/05/21,--,--,--,--,0,0,,0
99/05/24,--,--,--,--,0,0,,0
99/05/25,--,--,--,--,0,0,,0
99/05/26,--,--,--,--,0,0,,0
99/05/27,1.28,1.28,1.25,1.25,10000,12650,,2
99/05/28,--,--,--,--,0,0,,0
99/05/31,--,--,--,--,0,0,,0
99/06/01,1.13,1.13,1.13,1.13,20000,22600,-0.12,1
99/06/02,1.11,1.11,1.11,1.11,10000,11100,-0.02,1
99/06/03,1.03,1.03,1.03,1.03,10000,10300,-0.08,1
99/06/04,1.00,1.00,1.00,1.00,10000,10000,-0.03,1
99/06/07,--,--,--,--,0,0,,0
99/06/08,--,--,--,--,0,0,,0
99/06/09,1.19,1.19,1.19,1.19,51000,60690,0.19,1
99/06/10,--,--,--,--,0,0,,0
99/06/11,--,--,--,--,0,0,,0
99/06/14,0.95,0.95,0.94,0.94,65000,61250,-0.25,4
99/06/15,0.92,0.93,0.87,0.90,145000,129600,-0.04,7
99/06/17,0.85,0.87,0.83,0.83,312000,264660,-0.07,21
99/06/18,0.82,0.82,0.80,0.82,208000,167910,-0.01,13
99/06/21,0.75,0.75,0.73,0.75,385000,284550,-0.07,28
99/06/22,0.75,0.79,0.75,0.77,391000,304520,0.02,20
99/06/23,0.81,0.82,0.80,0.82,180000,146850,0.05,8
99/06/24,0.83,0.83,0.82,0.82,70000,57600,,2
99/06/25,0.85,0.85,0.84,0.85,116000,97940,0.03,5
99/06/28,0.86,0.86,0.84,0.85,110000,93700,,4
99/06/29,0.78,0.87,0.78,0.87,468000,395630,0.02,20
99/06/30,0.92,0.92,0.87,0.87,265000,239680,,17
99/07/01,0.92,0.96,0.92,0.96,183000,173350,0.09,6
99/07/02,0.95,0.95,0.92,0.92,50000,46300,-0.04,2
99/07/05,0.86,0.89,0.81,0.81,100000,84930,-0.11,12
99/07/06,0.79,0.79,0.72,0.72,92000,70430,-0.09,13
99/07/07,0.73,0.75,0.73,0.75,80000,59400,0.03,3
99/07/08,0.67,0.70,0.66,0.69,205000,140660,-0.06,12
