109/05/06,--,--,--,--,0,0,0.00,0
109/05/07,--,--,--,--,0,0,0.00,0
109/05/08,--,--,--,--,0,0,0.00,0
109/05/11,--,--,--,--,0,0,0.00,0
109/05/12,--,--,--,--,0,0,0.00,0
109/05/13,3.07,3.08,3.07,3.08,3000,9220,0.00,3
109/05/14,3.02,3.02,2.94,2.94,5000,14930,-0.14,4
109/05/15,--,--,--,--,0,0,0.00,0
109/05/18,3.19,3.19,3.19,3.19,19000,60610,0.00,1
109/05/19,3.17,3.17,3.17,3.17,19000,60230,-0.02,1
109/05/20,--,--,--,--,0,0,0.00,0
109/05/21,--,--,--,--,0,0,0.00,0
109/05/22,--,--,--,--,0,0,0.00,0
109/05/25,3.18,3.18,3.12,3.12,40000,126100,0.00,3
109/05/26,3.06,3.11,3.00,3.11,158000,483810,-0.01,4
109/05/27,3.08,3.11,3.04,3.11,197000,608910,0.00,9
109/05/28,2.99,2.99,2.91,2.99,199000,590210,-0.12,5
109/05/29,2.99,3.04,2.99,3.04,18000,54570,0.05,2
109/06/01,2.86,2.86,2.79,2.80,74000,207750,-0.24,5
109/06/02,2.56,2.56,2.29,2.29,37000,89950,-0.51,9
109/06/03,2.17,2.17,2.07,2.14,71000,151980,-0.15,5
109/06/04,2.16,2.16,2.16,2.16,12000,25920,0.02,1
109/06/05,2.13,2.13,2.13,2.13,11000,23430,-0.03,1
109/06/08,2.00,2.00,2.00,2.00,11000,22000,-0.13,1
109/06/09,1.99,1.99,1.99,1.99,15000,29850,-0.01,1
109/06/10,1.98,1.98,1.97,1.97,215000,423700,-0.02,3
109/06/11,2.02,2.02,2.02,2.02,200000,404000,0.05,2
109/06/12,--,--,--,--,0,0,0.00,0
109/06/15,--,--,--,--,0,0,0.00,0
109/06/16,1.84,1.84,1.68,1.68,288000,489920,0.00,4
109/06/17,1.72,1.75,1.72,1.73,356000,612930,0.05,10
109/06/18,1.73,1.73,1.66,1.66,306000,515380,-0.07,3
