99/07/29,--,--,--,--,0,0,,0
99/07/30,--,--,--,--,0,0,,0
99/08/02,--,--,--,--,0,0,,0
99/08/03,1.86,1.86,1.86,1.86,5000,9300,-0.22,1
99/08/04,--,--,--,--,0,0,,0
99/08/05,--,--,--,--,0,0,,0
99/08/06,--,--,--,--,0,0,,0
99/08/09,1.48,1.48,1.09,1.09,347000,421450,-0.77,5
99/08/10,0.97,1.25,0.97,1.25,605000,669510,0.16,10
99/08/11,1.33,1.33,1.18,1.31,496000,620250,0.06,10
99/08/12,1.32,1.43,1.32,1.43,218000,298760,0.12,4
99/08/13,1.44,1.44,1.44,1.44,10000,14400,0.01,1
99/08/16,--,--,--,--,0,0,,0
99/08/17,--,--,--,--,0,0,,0
99/08/18,--,--,--,--,0,0,,0
99/08/19,--,--,--,--,0,0,,0
99/08/20,1.60,1.64,1.60,1.64,260000,422400,0.20,4
99/08/23,1.71,1.73,1.71,1.73,195000,334150,0.09,3
99/08/24,--,--,--,--,0,0,,0
99/08/25,--,--,--,--,0,0,,0
99/08/26,--,--,--,--,0,0,,0
99/08/27,--,--,--,--,0,0,,0
99/08/30,--,--,--,--,0,0,,0
99/08/31,--,--,--,--,0,0,,0
99/09/01,--,--,--,--,0,0,,0
99/09/02,--,--,--,--,0,0,,0
99/09/03,--,--,--,--,0,0,,0
99/09/06,1.75,1.75,1.75,1.75,1000,1750,0.02,1
99/09/07,1.70,1.70,1.61,1.61,2000,3310,-0.14,2
99/09/08,1.64,1.64,1.64,1.64,1000,1640,0.03,1
99/09/09,1.43,1.43,1.33,1.33,278000,377740,-0.31,3
99/09/10,1.16,1.19,1.12,1.13,625000,721920,-0.20,10
99/09/13,1.13,1.20,1.11,1.14,615000,706140,0.01,9
99/09/14,1.15,1.21,1.14,1.21,355000,424100,0.07,7
99/09/15,1.20,1.20,1.13,1.14,199000,225930,-0.07,3
99/09/16,1.24,1.40,1.24,1.39,381000,509370,0.25,8
99/09/17,1.33,1.37,1.33,1.33,327000,436300,-0.06,6
99/09/20,1.25,1.32,1.25,1.28,61000,79050,-0.05,4
99/09/21,1.20,1.20,1.10,1.10,46000,51650,-0.18,5
99/09/23,1.05,1.05,0.89,0.89,119000,109110,-0.21,2
99/09/24,0.93,0.97,0.84,0.92,577000,519680,0.03,8
99/09/27,0.81,0.81,0.70,0.76,717000,533110,-0.16,14
99/09/28,0.75,0.75,0.66,0.71,1884000,1317910,-0.05,31
99/09/29,0.65,0.65,0.51,0.56,2298000,1348460,-0.15,37
99/09/30,0.52,0.55,0.44,0.53,3662000,1779600,-0.03,65
99/10/01,0.48,0.57,0.46,0.55,3235000,1693840,0.02,49
99/10/04,0.55,0.62,0.48,0.62,2586000,1343480,0.07,41
99/10/05,0.62,0.64,0.57,0.61,2503000,1460350,-0.01,36
99/10/06,0.48,0.54,0.39,0.40,2449000,1150970,-0.21,47
99/10/07,0.40,0.45,0.40,0.45,1543000,658570,0.05,30
99/10/08,0.48,0.62,0.48,0.61,2867000,1644480,0.16,48
99/10/11,0.60,0.71,0.60,0.70,2658000,1703250,0.09,43
99/10/12,0.68,0.72,0.64,0.68,2649000,1790880,-0.02,39
99/10/13,0.60,0.61,0.54,0.59,3425000,1999540,-0.09,47
99/10/14,0.53,0.57,0.52,0.56,1168000,624680,-0.03,23
99/10/15,0.55,0.62,0.54,0.62,2018000,1194510,0.06,32
99/10/18,0.61,0.80,0.61,0.78,1787000,1281130,0.16,29
99/10/19,0.85,0.85,0.66,0.76,3644000,2722280,-0.02,56
99/10/20,0.77,0.79,0.69,0.71,3274000,2428540,-0.05,59
