109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,1.57,1.62,1.57,1.62,5000,7970,+0.01,3
109/05/06,1.63,1.64,1.62,1.63,5000,8150,+0.01,5
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,1.59,1.59,1.59,1.59,10000,15900,+0.06,1
109/05/14,1.64,1.72,1.64,1.72,143000,240120,+0.13,2
109/05/15,1.67,1.76,1.67,1.71,165000,276840,-0.01,6
109/05/18,1.74,1.82,1.73,1.81,451000,803620,+0.10,24
109/05/19,1.78,1.80,1.74,1.76,313000,555400,-0.05,16
109/05/20,1.77,1.81,1.77,1.78,319000,568860,+0.02,7
109/05/21,1.75,1.75,1.63,1.63,106000,182420,-0.15,7
109/05/22,1.64,1.65,1.59,1.65,594000,967010,+0.02,16
109/05/25,1.66,1.70,1.66,1.68,561000,942630,+0.03,12
109/05/26,1.62,1.66,1.62,1.66,200000,325500,-0.02,9
109/05/27,1.64,1.66,1.63,1.64,77000,126260,-0.02,6
109/05/28,1.62,1.69,1.62,1.69,384000,639200,+0.05,12
109/05/29,1.69,1.72,1.68,1.72,231000,391550,+0.03,8
109/06/01,1.66,1.66,1.62,1.62,128000,210290,-0.10,12
109/06/02,1.59,1.64,1.59,1.64,121000,195320,+0.02,6
109/06/03,1.60,1.62,1.53,1.56,221000,349530,-0.08,13
109/06/04,1.46,1.47,1.20,1.24,664000,868990,-0.32,32
109/06/05,1.23,1.46,1.23,1.46,896000,1186180,+0.22,24
109/06/08,1.41,1.43,1.37,1.41,474000,663640,-0.05,7
109/06/09,1.37,1.40,1.37,1.40,90000,124700,-0.01,3
109/06/10,1.37,1.37,1.32,1.32,73000,98450,-0.08,4
109/06/11,1.30,1.30,1.30,1.30,49000,63700,-0.02,4
109/06/12,1.40,1.40,1.40,1.40,30000,42000,+0.10,2
109/06/15,1.32,1.39,1.32,1.39,263000,361020,-0.01,12
109/06/16,1.33,1.33,1.30,1.30,13000,17140,-0.09,2
109/06/17,1.22,1.24,1.21,1.24,205000,249200,-0.06,3
109/06/18,---,---,---,---,0,0,---,0
109/06/19,1.14,1.14,1.10,1.10,15000,16700,-0.14,2
109/06/22,1.06,1.06,0.95,0.95,91000,95040,-0.15,8
109/06/23,0.91,0.97,0.91,0.93,139000,130600,-0.02,6
109/06/24,0.88,0.91,0.88,0.91,65000,57350,-0.02,2
109/06/29,0.87,0.87,0.87,0.87,10000,8700,-0.04,1
109/06/30,---,---,---,---,0,0,---,0
109/07/01,---,---,---,---,0,0,---,0
109/07/02,---,---,---,---,0,0,---,0
109/07/03,---,---,---,---,0,0,---,0
109/07/06,---,---,---,---,0,0,---,0
109/07/07,0.76,0.76,0.76,0.76,22000,16720,+0.02,1
109/07/08,0.71,0.71,0.71,0.71,22000,15620,-0.05,1
109/07/09,---,---,---,---,0,0,---,0
109/07/10,0.60,0.60,0.60,0.60,162000,97200,-0.11,2
109/07/13,0.62,0.62,0.62,0.62,156000,96720,+0.02,2
109/07/14,---,---,---,---,0,0,---,0
109/07/15,---,---,---,---,0,0,---,0
109/07/16,---,---,---,---,0,0,---,0
109/07/17,0.68,0.68,0.68,0.68,46000,31280,+0.04,1
109/07/20,0.63,0.68,0.63,0.68,92000,60260,0.00,2
109/07/21,0.58,0.59,0.58,0.59,51000,29630,-0.09,2
109/07/22,---,---,---,---,0,0,---,0
109/07/23,0.58,0.58,0.58,0.58,5000,2900,-0.01,1
109/07/24,0.53,0.53,0.53,0.53,5000,2650,-0.05,1
109/07/27,0.55,0.55,0.55,0.55,5000,2750,+0.02,1
109/07/28,0.60,0.60,0.59,0.59,10000,5950,+0.04,2
109/07/29,---,---,---,---,0,0,---,0
109/07/30,---,---,---,---,0,0,---,0
109/07/31,---,---,---,---,0,0,---,0
109/08/03,0.52,0.52,0.52,0.52,60000,31200,0.00,1
109/08/04,0.47,0.47,0.47,0.47,60000,28200,-0.05,1
109/08/05,---,---,---,---,0,0,---,0
109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
109/08/10,---,---,---,---,0,0,---,0
109/08/11,0.57,0.60,0.57,0.60,311000,177600,+0.06,4
109/08/12,0.59,0.59,0.57,0.59,301000,175470,-0.01,7
109/08/13,---,---,---,---,0,0,---,0
109/08/14,---,---,---,---,0,0,---,0
109/08/17,---,---,---,---,0,0,---,0
109/08/18,0.66,0.66,0.66,0.66,273000,180180,+0.09,1
109/08/19,0.67,0.67,0.66,0.67,273000,181910,+0.01,3
109/08/20,0.83,0.83,0.82,0.82,20000,16500,+0.15,2
109/08/21,0.70,0.70,0.70,0.70,40000,28000,-0.12,1
109/08/24,---,---,---,---,0,0,---,0
109/08/25,---,---,---,---,0,0,---,0
109/08/26,---,---,---,---,0,0,---,0
109/08/27,---,---,---,---,0,0,---,0
109/08/28,---,---,---,---,0,0,---,0
