109/03/12,---,---,---,---,0,0,---,0
109/03/13,0.60,0.68,0.60,0.68,84000,51740,-0.16,10
109/03/16,0.70,0.70,0.50,0.51,113000,69130,-0.17,12
109/03/17,0.49,0.54,0.43,0.43,80000,40480,-0.08,15
109/03/18,0.43,0.43,0.27,0.27,85000,30120,-0.16,6
109/03/19,0.24,0.24,0.18,0.18,21000,4260,-0.09,4
109/03/20,0.33,0.33,0.30,0.30,31000,9330,+0.12,2
109/03/23,0.20,0.37,0.20,0.37,35000,7850,+0.07,2
109/03/24,0.43,0.43,0.43,0.43,1000,430,+0.06,1
109/03/25,0.45,0.48,0.45,0.47,78000,36210,+0.04,9
109/03/26,---,---,---,---,0,0,---,0
109/03/27,0.53,0.53,0.50,0.50,34000,17630,+0.02,4
109/03/30,0.74,0.84,0.74,0.84,94000,75820,+0.34,8
109/03/31,0.88,0.89,0.84,0.84,128000,112980,0.00,8
109/04/01,0.86,0.88,0.83,0.84,115000,99220,0.00,14
109/04/06,0.90,0.96,0.88,0.94,313000,289470,+0.10,29
109/04/07,1.00,1.18,1.00,1.12,431000,463770,+0.18,44
109/04/08,1.12,1.25,1.12,1.19,346000,419110,+0.07,23
109/04/09,1.20,1.20,1.10,1.10,181000,205330,-0.09,14
109/04/10,1.07,1.11,1.07,1.08,175000,190300,-0.02,13
109/04/13,1.02,1.02,0.98,1.02,168000,167820,-0.06,9
109/04/14,1.06,1.11,1.06,1.11,58000,62620,+0.09,10
109/04/15,1.11,1.13,1.08,1.10,89000,98570,-0.01,15
109/04/16,1.10,1.11,1.07,1.08,270000,296400,-0.02,7
109/04/17,1.15,1.28,1.10,1.10,441000,522310,+0.02,30
109/04/20,1.06,1.06,1.05,1.06,175000,185200,-0.04,5
109/04/21,1.11,1.11,1.02,1.02,59000,61970,-0.04,6
109/04/22,0.99,1.03,0.97,1.03,95000,95600,+0.01,7
109/04/23,1.08,1.08,1.05,1.06,110000,117200,+0.03,7
109/04/24,1.01,1.04,1.01,1.03,67000,68990,-0.03,5
109/04/27,1.12,1.12,1.08,1.08,114000,125400,+0.05,7
109/04/28,1.08,1.11,1.08,1.10,170000,186780,+0.02,10
109/04/29,1.22,1.24,1.15,1.16,464000,557420,+0.06,28
109/04/30,1.21,1.21,1.12,1.12,216000,249400,-0.04,18
109/05/04,1.04,1.06,1.04,1.06,131000,137240,-0.06,6
109/05/05,1.07,1.09,1.01,1.05,83000,87130,-0.01,7
109/05/06,1.11,1.12,1.06,1.06,155000,170820,+0.01,8
109/05/07,1.07,1.11,1.06,1.11,81000,87680,+0.05,7
109/05/08,1.14,1.31,1.14,1.27,295000,361200,+0.16,21
