108/10/09,--,--,--,--,0,0,0.00,0
108/10/14,1.36,1.39,1.36,1.39,22000,30280,0.00,3
108/10/15,--,--,--,--,0,0,0.00,0
108/10/16,1.36,1.36,1.34,1.34,20000,27000,0.00,2
108/10/17,1.40,1.41,1.35,1.35,33000,45420,0.01,8
108/10/18,1.38,1.38,1.35,1.35,21000,28380,0.00,4
108/10/21,1.31,1.31,1.28,1.29,36000,46710,-0.06,5
108/10/22,1.34,1.34,1.32,1.34,55000,73060,0.05,6
108/10/23,1.33,1.33,1.30,1.30,31000,40450,-0.04,4
108/10/24,1.31,1.33,1.31,1.32,96000,126870,0.02,9
108/10/25,1.34,1.37,1.33,1.35,28000,37730,0.03,8
108/10/28,1.39,1.39,1.34,1.34,22000,30190,-0.01,7
108/10/29,1.35,1.35,1.27,1.27,46000,60350,-0.07,7
108/10/30,1.28,1.34,1.28,1.34,53000,69500,0.07,10
108/10/31,1.33,1.33,1.28,1.28,59000,77250,-0.06,6
108/11/01,1.32,1.43,1.32,1.43,230000,317250,0.15,21
108/11/04,1.59,1.86,1.55,1.78,353000,596880,0.35,32
108/11/05,1.85,1.85,1.73,1.78,60000,109360,0.00,6
108/11/06,1.73,1.73,1.63,1.72,59000,99360,-0.06,8
108/11/07,1.65,1.65,1.61,1.62,44000,72000,-0.10,8
108/11/08,1.65,1.77,1.65,1.77,254000,443560,0.15,11
108/11/11,1.32,1.39,1.21,1.21,306000,404600,-0.56,18
108/11/12,1.26,1.31,1.25,1.25,91000,115870,0.04,8
108/11/13,1.22,1.25,1.21,1.21,58000,70930,-0.04,9
108/11/14,1.25,1.25,1.18,1.21,20000,24250,0.00,9
108/11/15,1.58,1.65,1.53,1.64,109000,174270,0.43,13
108/11/18,1.56,1.62,1.55,1.62,35000,55080,-0.02,5
108/11/19,1.63,1.64,1.63,1.64,19000,31060,0.02,2
108/11/20,1.60,1.60,1.56,1.56,19000,30000,-0.08,2
108/11/21,1.39,1.43,1.39,1.43,33000,46370,-0.13,4
108/11/22,1.41,1.41,1.41,1.41,30000,42300,-0.02,1
108/11/25,1.34,1.34,1.22,1.22,80000,100900,-0.19,5
108/11/26,1.29,1.29,1.19,1.19,70000,87600,-0.03,7
108/11/27,1.18,1.26,1.14,1.26,90000,109100,0.07,9
108/11/28,1.19,1.19,1.15,1.17,30000,35100,-0.09,3
108/11/29,1.09,1.09,0.95,0.95,40000,39800,-0.22,3
108/12/02,0.93,0.93,0.92,0.92,25000,23050,-0.03,2
108/12/03,0.98,0.99,0.98,0.99,40000,39400,0.07,2
108/12/04,0.90,0.93,0.90,0.92,60000,54500,-0.07,5
108/12/05,1.01,1.01,1.00,1.00,30000,30200,0.08,2
108/12/06,1.06,1.09,0.97,0.97,95000,99200,-0.03,7
108/12/09,1.02,1.06,1.02,1.06,50000,51800,0.09,3
108/12/10,0.97,0.97,0.94,0.94,90000,85200,-0.12,4
108/12/11,0.84,0.93,0.84,0.93,180000,156700,-0.01,4
108/12/12,0.84,0.85,0.84,0.84,200000,168100,-0.09,4
108/12/13,0.81,0.84,0.80,0.80,97000,79450,-0.04,4
108/12/16,0.80,0.80,0.80,0.80,68000,54400,0.00,1
108/12/17,0.84,0.87,0.84,0.86,50000,42900,0.06,4
108/12/18,0.85,0.88,0.85,0.88,20000,17300,0.02,3
108/12/19,0.80,0.80,0.80,0.80,10000,8000,-0.08,1
108/12/20,0.76,0.76,0.76,0.76,9000,6840,-0.04,1
108/12/23,0.79,0.79,0.79,0.79,10000,7900,0.03,1
108/12/24,--,--,--,--,0,0,0.00,0
108/12/25,0.74,0.74,0.74,0.74,30000,22200,0.00,2
108/12/26,0.74,0.74,0.74,0.74,20000,14800,0.00,1
108/12/27,0.71,0.71,0.71,0.71,50000,35500,-0.03,1
108/12/30,--,--,--,--,0,0,0.00,0
108/12/31,0.49,0.49,0.49,0.49,20000,9800,0.00,1
109/01/02,0.53,0.54,0.53,0.54,30000,16100,0.05,2
109/01/03,0.61,0.65,0.61,0.65,103000,63030,0.11,2
109/01/06,0.58,0.61,0.58,0.61,98000,59420,-0.04,2
109/01/07,0.62,0.63,0.53,0.53,175000,108900,-0.08,4
109/01/08,0.53,0.53,0.53,0.53,165000,87450,0.00,2
109/01/09,--,--,--,--,0,0,0.00,0
109/01/10,--,--,--,--,0,0,0.00,0
109/01/13,--,--,--,--,0,0,0.00,0
109/01/14,0.67,0.67,0.67,0.67,100000,67000,0.00,2
109/01/15,0.66,0.67,0.64,0.64,220000,142780,-0.03,4
109/01/16,0.69,0.76,0.69,0.75,392000,276880,0.11,13
109/01/17,0.74,0.74,0.70,0.70,347000,254980,-0.05,5
109/01/20,0.81,0.84,0.81,0.82,185000,152250,0.12,3
109/01/30,0.66,0.71,0.56,0.56,369000,241760,-0.26,7
109/01/31,0.68,0.68,0.56,0.56,225000,141610,0.00,4
109/02/03,0.44,0.48,0.42,0.46,276000,125540,-0.10,7
109/02/04,0.46,0.55,0.46,0.55,110000,51500,0.09,6
109/02/05,--,--,--,--,0,0,0.00,0
109/02/06,--,--,--,--,0,0,0.00,0
109/02/07,--,--,--,--,0,0,0.00,0
109/02/10,--,--,--,--,0,0,0.00,0
109/02/11,--,--,--,--,0,0,0.00,0
109/02/12,0.49,0.50,0.49,0.50,20000,9950,0.00,3
109/02/13,0.54,0.54,0.49,0.49,45000,22450,-0.01,4
109/02/14,0.53,0.53,0.52,0.52,49000,25920,0.03,4
109/02/17,0.55,0.56,0.54,0.54,105000,57680,0.02,4
109/02/18,0.50,0.50,0.49,0.50,234000,115830,-0.04,3
109/02/19,0.51,0.52,0.46,0.52,324000,160890,0.02,3
109/02/20,0.58,0.61,0.55,0.60,719000,423010,0.08,6
109/02/21,0.76,0.83,0.74,0.77,424000,324300,0.17,20
109/02/24,0.60,0.70,0.60,0.70,117000,72000,-0.07,7
109/02/25,0.65,0.65,0.56,0.56,100000,63200,-0.14,3
109/02/26,0.52,0.52,0.50,0.50,166000,85840,-0.06,7
109/02/27,0.49,0.49,0.33,0.33,203000,85360,-0.17,4
109/03/02,0.27,0.33,0.27,0.33,20000,6000,0.00,2
109/03/03,0.30,0.30,0.30,0.30,20000,6000,-0.03,1
109/03/04,--,--,--,--,0,0,0.00,0
109/03/05,0.35,0.35,0.35,0.35,30000,10500,0.00,2
109/03/06,0.30,0.30,0.30,0.30,20000,6000,-0.05,1
109/03/09,0.20,0.20,0.18,0.18,40000,7600,-0.12,3
109/03/10,--,--,--,--,0,0,0.00,0
109/03/11,0.15,0.15,0.15,0.15,130000,19500,0.00,2
109/03/12,0.06,0.06,0.05,0.05,20000,1100,-0.10,2
109/03/13,0.03,0.03,0.03,0.03,40000,1200,-0.02,4
109/03/16,0.02,0.03,0.02,0.02,110000,2600,-0.01,9
109/03/17,0.02,0.02,0.02,0.02,30000,600,0.00,3
109/03/18,--,--,--,--,0,0,0.00,0
109/03/19,--,--,--,--,0,0,0.00,0
109/03/20,--,--,--,--,0,0,0.00,0
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,--,--,--,--,0,0,0.00,0
109/03/25,--,--,--,--,0,0,0.00,0
109/03/26,--,--,--,--,0,0,0.00,0
109/03/27,--,--,--,--,0,0,0.00,0
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,--,--,--,--,0,0,0.00,0
109/04/01,--,--,--,--,0,0,0.00,0
109/04/06,--,--,--,--,0,0,0.00,0
109/04/07,--,--,--,--,0,0,0.00,0
109/04/08,--,--,--,--,0,0,0.00,0
109/04/09,--,--,--,--,0,0,0.00,0
109/04/10,--,--,--,--,0,0,0.00,0
109/04/13,--,--,--,--,0,0,0.00,0
109/04/14,--,--,--,--,0,0,0.00,0
109/04/15,--,--,--,--,0,0,0.00,0
109/04/16,--,--,--,--,0,0,0.00,0
109/04/17,--,--,--,--,0,0,0.00,0
109/04/20,--,--,--,--,0,0,0.00,0
109/04/21,--,--,--,--,0,0,0.00,0
109/04/22,--,--,--,--,0,0,0.00,0
109/04/23,--,--,--,--,0,0,0.00,0
109/04/24,--,--,--,--,0,0,0.00,0
109/04/27,--,--,--,--,0,0,0.00,0
109/04/28,--,--,--,--,0,0,0.00,0
109/04/29,--,--,--,--,0,0,0.00,0
109/04/30,--,--,--,--,0,0,0.00,0
109/05/04,--,--,--,--,0,0,0.00,0
109/05/05,--,--,--,--,0,0,0.00,0
109/05/06,--,--,--,--,0,0,0.00,0
109/05/06,--,--,--,--,0,0,0.00,0
109/05/05,--,--,--,--,0,0,0.00,0
109/05/04,--,--,--,--,0,0,0.00,0
109/04/30,--,--,--,--,0,0,0.00,0
109/04/29,--,--,--,--,0,0,0.00,0
109/04/28,--,--,--,--,0,0,0.00,0
109/04/27,--,--,--,--,0,0,0.00,0
