109/04/13,1.08,1.08,1.08,1.08,6000,6480,+0.04,2
109/04/14,1.03,1.03,1.03,1.03,150000,154500,-0.05,1
109/04/15,1.01,1.01,1.01,1.01,2000,2020,-0.02,1
109/04/16,1.04,1.05,1.03,1.03,52000,54380,+0.02,5
109/04/17,0.95,1.02,0.95,1.02,252000,248300,-0.01,6
109/04/20,0.99,1.03,0.99,1.00,444000,453500,-0.02,12
109/04/21,1.02,1.05,1.01,1.04,505000,527620,+0.04,9
109/04/22,1.07,1.10,1.07,1.08,173000,188080,+0.04,15
109/04/23,1.05,1.09,1.05,1.07,590000,639500,-0.01,13
109/04/24,1.08,1.12,1.08,1.12,813000,895750,+0.05,32
109/04/27,1.11,1.13,1.10,1.11,708000,790960,-0.01,25
109/04/28,1.15,1.17,1.13,1.13,405000,460320,+0.02,17
109/04/29,1.10,1.10,1.04,1.06,214000,230720,-0.07,21
109/04/30,0.99,1.01,0.99,1.01,247000,246920,-0.05,17
109/05/04,1.03,1.04,1.02,1.02,393000,405200,+0.01,15
109/05/05,1.00,1.02,1.00,1.00,37000,37040,-0.02,4
109/05/06,1.02,1.03,1.02,1.03,42000,43240,+0.03,3
109/05/07,1.01,1.01,0.96,0.96,286000,285410,-0.07,9
109/05/08,0.96,0.96,0.89,0.91,271000,247550,-0.05,8
109/05/11,0.86,0.90,0.86,0.90,47000,41260,-0.01,6
109/05/12,0.90,0.95,0.90,0.95,66000,59980,+0.05,6
109/05/13,0.96,0.96,0.96,0.96,30000,28800,+0.01,1
109/05/14,---,---,---,---,0,0,---,0
109/05/15,0.96,0.96,0.95,0.95,24000,22850,-0.02,4
109/05/18,1.02,1.07,1.02,1.07,38000,40230,+0.12,7
109/05/19,1.06,1.09,1.05,1.06,198000,210540,-0.01,7
109/05/20,1.07,1.09,1.07,1.09,208000,224680,+0.03,4
109/05/21,1.05,1.05,1.05,1.05,166000,174300,-0.04,6
109/05/22,1.07,1.13,1.07,1.12,970000,1051800,+0.07,10
109/05/25,1.12,1.14,1.05,1.05,888000,1001060,-0.07,29
109/05/26,1.05,1.06,1.05,1.06,212000,222720,+0.01,2
