108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,1.72,1.72,1.72,1.72,24000,41280,-0.06,1
108/12/05,1.85,1.90,1.85,1.87,99000,184780,+0.15,11
108/12/06,2.01,2.51,2.01,2.51,161000,361870,+0.64,16
108/12/09,2.61,2.61,2.36,2.36,76000,191810,-0.15,17
108/12/10,2.43,2.55,2.43,2.55,14000,35220,+0.19,2
108/12/11,2.61,2.61,2.61,2.61,10000,26100,+0.06,1
108/12/12,2.74,3.23,2.74,3.23,86000,248680,+0.62,12
108/12/13,3.48,3.52,3.22,3.28,97000,327240,+0.05,11
108/12/16,3.11,3.35,3.11,3.35,23000,73960,+0.07,4
108/12/17,3.44,3.93,3.39,3.39,113000,423310,+0.04,17
108/12/18,3.13,3.13,2.64,2.64,98000,286880,-0.75,17
108/12/19,2.86,2.86,2.72,2.72,3000,8440,+0.08,2
108/12/20,2.40,2.50,2.37,2.42,38000,91610,-0.30,8
108/12/23,2.64,2.64,2.53,2.58,49000,127900,+0.16,11
108/12/24,2.71,2.71,2.67,2.70,22000,59470,+0.12,5
108/12/25,2.74,2.74,2.65,2.65,10000,26840,-0.05,3
108/12/26,2.78,2.96,2.78,2.91,51000,148780,+0.26,4
108/12/27,2.91,2.91,2.91,2.91,30000,87300,0.00,1
108/12/30,2.45,2.45,2.45,2.45,6000,14700,-0.46,1
108/12/31,2.44,2.44,2.44,2.44,6000,14640,-0.01,1
109/01/02,2.85,2.85,2.85,2.85,10000,28500,+0.41,1
109/01/03,2.83,2.83,2.83,2.83,10000,28300,-0.02,1
109/01/06,---,---,---,---,0,0,---,0
109/01/07,2.17,2.18,2.17,2.18,81000,176080,+0.14,2
109/01/08,2.13,2.15,2.13,2.15,44000,93980,-0.03,2
109/01/09,2.21,2.21,2.10,2.10,66000,145390,-0.05,5
109/01/10,2.12,2.12,1.98,2.08,4000,8160,-0.02,3
109/01/13,1.97,1.97,1.52,1.52,141000,215950,-0.56,15
109/01/14,1.71,1.87,1.71,1.84,65000,116790,+0.32,9
109/01/15,1.90,2.04,1.65,1.65,170000,322540,-0.19,25
109/01/16,1.59,1.67,1.55,1.57,20000,31920,-0.08,5
109/01/17,1.60,1.60,1.54,1.54,28000,43710,-0.03,10
109/01/20,1.65,1.82,1.64,1.81,28000,47790,+0.27,14
109/01/30,1.32,1.44,1.21,1.21,24000,33090,-0.60,9
109/01/31,1.42,1.42,1.24,1.24,12000,16480,+0.03,5
109/02/03,0.84,1.10,0.84,1.02,24000,23300,-0.22,6
109/02/04,1.18,1.41,1.17,1.41,55000,70630,+0.39,20
109/02/05,1.37,1.43,1.36,1.36,27000,37350,-0.05,12
109/02/06,1.46,1.50,1.41,1.49,132000,194420,+0.13,17
109/02/07,1.60,1.60,1.40,1.41,127000,194550,-0.08,14
109/02/10,1.27,1.51,1.27,1.47,186000,251640,+0.06,7
109/02/11,1.53,1.57,1.47,1.54,314000,482420,+0.07,12
109/02/12,1.61,1.66,0.64,1.66,204000,319860,+0.12,8
109/02/13,1.71,1.93,1.66,1.87,215000,379950,+0.21,29
109/02/14,1.75,1.75,1.57,1.69,88000,145730,-0.18,29
109/02/17,1.23,1.23,1.16,1.16,7000,8260,-0.53,2
109/02/18,1.12,1.12,1.12,1.12,30000,33600,-0.04,1
109/02/19,1.12,1.12,1.07,1.09,41000,45570,-0.03,3
109/02/20,0.99,0.99,0.99,0.99,1000,990,-0.10,1
109/02/21,0.97,0.97,0.97,0.97,52000,50440,-0.02,1
109/02/24,0.80,0.96,0.80,0.96,149000,126500,-0.01,4
109/02/25,0.87,1.06,0.87,1.01,216000,221470,+0.05,5
109/02/26,0.99,0.99,0.86,0.86,109000,106110,-0.15,3
109/02/27,0.87,0.88,0.76,0.76,190000,154800,-0.10,7
109/03/02,0.72,0.72,0.72,0.72,39000,28080,-0.04,2
109/03/03,0.72,0.78,0.72,0.77,39000,28940,+0.05,12
109/03/04,---,---,---,---,0,0,---,0
109/03/05,0.69,0.69,0.69,0.69,72000,49680,+0.08,1
109/03/06,0.62,0.62,0.61,0.61,72000,44020,-0.08,2
109/03/09,0.38,0.38,0.38,0.38,3000,1140,-0.23,1
109/03/10,0.35,0.35,0.33,0.33,203000,67050,-0.05,2
109/03/11,0.42,0.43,0.41,0.41,200000,83500,+0.08,6
109/03/12,---,---,---,---,0,0,---,0
109/03/13,0.29,0.29,0.29,0.29,60000,17400,+0.03,1
109/03/16,0.42,0.43,0.40,0.41,60000,25000,+0.12,8
109/03/17,0.60,0.60,0.59,0.59,64000,38020,+0.18,4
109/03/18,0.56,0.56,0.53,0.54,64000,35360,-0.05,19
109/03/19,---,---,---,---,0,0,---,0
109/03/20,0.39,0.39,0.39,0.39,1000,390,+0.12,1
109/03/23,0.26,0.27,0.26,0.27,21000,5660,-0.12,3
109/03/24,0.30,0.35,0.30,0.32,97000,30880,+0.05,5
109/03/25,0.37,0.45,0.37,0.45,38000,16460,+0.13,3
109/03/26,0.52,0.67,0.52,0.67,150000,89790,+0.22,6
109/03/27,0.87,0.87,0.64,0.64,289000,217200,-0.03,10
109/03/30,0.62,0.63,0.62,0.63,102000,64240,-0.01,2
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,0.60,0.62,0.60,0.62,148000,90510,+0.09,4
109/04/07,0.67,0.67,0.67,0.67,143000,95810,+0.05,2
109/04/08,0.65,0.69,0.65,0.68,126000,85700,+0.01,10
109/04/09,0.72,0.72,0.67,0.71,66000,47130,+0.03,6
109/04/10,0.57,0.58,0.49,0.50,35000,17590,-0.21,6
