109/07/14,1.30,1.31,1.30,1.31,30000,39100,-0.05,2
109/07/15,1.31,1.36,1.31,1.36,49000,65140,0.05,2
109/07/16,1.19,1.19,1.19,1.19,19000,22610,-0.17,1
109/07/17,--,--,--,--,0,0,0.00,0
109/07/20,1.07,1.07,1.05,1.05,58000,61900,0.00,2
109/07/21,1.06,1.09,1.05,1.05,233000,248630,0.00,10
109/07/22,1.07,1.34,1.07,1.32,499000,579120,0.27,21
109/07/23,1.22,1.24,1.15,1.16,382000,466110,-0.16,28
109/07/24,1.07,1.07,1.04,1.05,351000,374920,-0.11,9
109/07/27,1.01,1.01,0.98,0.98,172000,170640,-0.07,4
109/07/28,1.00,1.00,0.92,0.92,104000,103680,-0.06,7
109/07/29,0.95,1.00,0.95,1.00,184000,181500,0.08,5
109/07/30,0.97,1.03,0.96,1.02,586000,585930,0.02,14
109/07/31,1.01,1.01,0.96,0.97,1099000,1083500,-0.05,35
109/08/03,0.98,1.02,0.98,1.02,623000,622360,0.05,8
109/08/04,0.99,1.10,0.99,1.04,948000,1000370,0.02,21
109/08/05,1.07,1.07,1.05,1.06,569000,602630,0.02,17
109/08/06,1.06,1.10,1.06,1.10,324000,353540,0.04,10
109/08/07,1.03,1.06,1.03,1.04,173000,181340,-0.06,4
109/08/10,1.06,1.19,1.05,1.10,559000,625740,0.06,21
109/08/11,1.01,1.01,0.96,0.98,492000,493720,-0.12,18
109/08/12,1.06,1.08,1.01,1.01,153000,163660,0.03,5
109/08/13,1.04,1.05,1.04,1.04,218000,228220,0.03,7
109/08/14,1.01,1.16,1.01,1.12,749000,810750,0.08,21
109/08/17,1.17,1.21,1.12,1.12,1334000,1563320,0.00,40
109/08/18,1.10,1.19,1.03,1.17,759000,841700,0.05,33
109/08/19,1.18,1.25,1.11,1.11,945000,1131480,-0.06,33
109/08/20,1.06,1.07,0.87,0.89,1320000,1223210,-0.22,35
109/08/21,0.98,1.12,0.96,1.08,1169000,1221710,0.19,34
109/08/24,1.06,1.21,1.05,1.17,1754000,2014470,0.09,50
109/08/25,1.21,1.23,1.13,1.13,1418000,1687050,-0.04,29
109/08/26,1.13,1.15,1.10,1.12,476000,534930,-0.01,20
109/08/27,1.14,1.17,1.11,1.12,135000,154620,0.00,15
109/08/28,1.14,1.19,1.10,1.10,676000,786740,-0.02,13
109/08/31,1.15,1.16,1.10,1.10,777000,887580,0.00,16
109/09/01,1.11,1.11,1.05,1.05,402000,437710,-0.05,8
109/09/02,1.08,1.30,1.06,1.25,2040000,2376230,0.20,74
109/09/03,1.26,1.26,1.12,1.12,1923000,2333120,-0.13,54
109/09/04,0.99,1.03,0.99,1.01,546000,549130,-0.11,18
109/09/07,1.03,1.03,0.93,0.93,186000,184360,-0.08,11
109/09/08,0.94,0.99,0.90,0.91,921000,875580,-0.02,24
109/09/09,0.84,0.95,0.82,0.95,954000,816280,0.04,38
109/09/10,0.95,0.95,0.90,0.91,287000,260950,-0.04,9
109/09/11,0.85,0.88,0.84,0.88,110000,94400,-0.03,6
109/09/14,0.90,0.94,0.89,0.93,208000,192180,0.05,8
109/09/15,0.96,0.96,0.94,0.95,131000,125090,0.02,7
109/09/16,0.97,1.00,0.93,0.93,240000,232890,-0.02,8
109/09/17,0.93,0.97,0.93,0.94,442000,422920,0.01,7
109/09/18,0.98,1.04,0.95,0.95,404000,397860,0.01,12
