109/07/21,0.59,0.59,0.57,0.57,9000,5180,-0.02,6
109/07/22,0.58,0.60,0.58,0.58,9000,5260,+0.01,5
109/07/23,0.59,0.60,0.59,0.60,4000,2380,+0.02,2
109/07/24,---,---,---,---,0,0,---,0
109/07/27,0.53,0.53,0.53,0.53,20000,10600,-0.07,1
109/07/28,0.58,0.61,0.58,0.60,27000,16130,+0.07,3
109/07/29,0.61,0.64,0.58,0.58,52000,32010,-0.02,7
109/07/30,0.59,0.70,0.59,0.68,591000,388310,+0.10,22
109/07/31,0.67,1.02,0.67,1.02,747000,594100,+0.34,48
109/08/03,0.95,0.95,0.73,0.75,644000,537910,-0.27,44
109/08/04,0.78,0.80,0.71,0.79,553000,424650,+0.04,16
109/08/05,0.78,0.81,0.76,0.79,915000,722570,0.00,17
109/08/06,0.82,0.86,0.77,0.77,871000,704860,-0.02,40
109/08/07,0.78,0.80,0.73,0.73,225000,174930,-0.04,19
109/08/10,0.73,0.74,0.56,0.64,175000,115440,-0.09,18
109/08/11,0.59,0.61,0.56,0.58,204000,120950,-0.06,8
109/08/12,0.58,0.58,0.47,0.50,630000,325310,-0.08,15
109/08/13,0.53,0.60,0.53,0.57,726000,408690,+0.07,21
109/08/14,0.50,0.58,0.48,0.58,481000,256420,+0.01,21
109/08/17,0.59,0.66,0.57,0.63,740000,460740,+0.05,19
109/08/18,0.59,0.60,0.56,0.59,720000,424760,-0.04,20
109/08/19,0.62,0.66,0.60,0.60,440000,274540,+0.01,13
109/08/20,0.60,0.61,0.47,0.49,510000,259900,-0.11,16
109/08/21,0.51,0.53,0.49,0.50,535000,275300,+0.01,8
109/08/24,0.48,0.58,0.48,0.58,335000,167310,+0.08,9
109/08/25,0.60,0.60,0.56,0.56,159000,91310,-0.02,5
109/08/26,0.56,0.56,0.49,0.49,218000,112930,-0.07,4
109/08/27,0.51,0.51,0.47,0.47,293000,143130,-0.02,4
109/08/28,0.44,0.44,0.43,0.43,10000,4390,-0.04,3
109/08/31,0.44,0.44,0.44,0.44,1000,440,+0.01,1
109/09/01,0.46,0.48,0.46,0.48,72000,34480,+0.04,6
109/09/02,0.55,0.67,0.53,0.65,981000,579870,+0.17,38
109/09/03,0.68,0.68,0.63,0.63,739000,487670,-0.02,27
109/09/04,0.51,0.52,0.49,0.52,136000,68390,-0.11,7
109/09/07,0.50,0.50,0.37,0.43,90000,37980,-0.09,12
109/09/08,0.43,0.44,0.43,0.43,156000,67800,0.00,9
109/09/09,0.39,0.44,0.38,0.44,235000,91620,+0.01,12
109/09/10,0.52,0.55,0.48,0.48,193000,99540,+0.04,8
109/09/11,0.48,0.50,0.48,0.49,172000,83080,+0.01,7
109/09/14,0.54,0.56,0.53,0.53,75000,41130,+0.04,4
109/09/15,0.51,0.53,0.50,0.50,226000,119020,-0.03,4
109/09/16,0.51,0.66,0.51,0.59,605000,353050,+0.09,33
109/09/17,0.57,0.61,0.49,0.50,344000,193170,-0.09,23
109/09/18,0.47,0.53,0.47,0.53,214000,107380,+0.03,7
109/09/21,0.50,0.51,0.46,0.46,143000,71570,-0.07,9
109/09/22,0.46,0.48,0.43,0.43,61000,28090,-0.03,4
109/09/23,0.46,0.48,0.46,0.48,167000,78160,+0.05,7
109/09/24,0.44,0.44,0.43,0.44,26000,11410,-0.04,4
109/09/25,0.41,0.41,0.35,0.35,47000,17160,-0.09,6
109/09/28,0.33,0.33,0.32,0.32,40000,12900,-0.03,2
109/09/29,0.37,0.38,0.35,0.35,330000,121800,+0.03,7
109/09/30,0.37,0.37,0.36,0.36,75000,27150,+0.01,2
109/10/05,0.37,0.37,0.37,0.37,45000,16650,+0.01,1
109/10/06,0.45,0.46,0.44,0.46,72000,32320,+0.09,7
109/10/07,0.43,0.43,0.43,0.43,20000,8600,-0.03,1
109/10/08,0.46,0.46,0.46,0.46,63000,28980,+0.03,6
109/10/12,0.47,0.51,0.47,0.51,208000,105230,+0.05,11
109/10/13,0.49,0.53,0.45,0.53,648000,322910,+0.02,13
109/10/14,0.49,0.49,0.46,0.46,39000,18060,-0.07,3
109/10/15,0.49,0.50,0.49,0.50,108000,53990,+0.04,4
109/10/16,0.50,0.55,0.49,0.54,267000,138450,+0.04,25
109/10/19,0.50,0.50,0.43,0.43,259000,125590,-0.11,11
109/10/20,0.46,0.46,0.43,0.43,10000,4450,0.00,2
109/10/21,0.47,0.47,0.47,0.47,103000,48410,+0.04,4
109/10/22,0.46,0.46,0.40,0.40,123000,52920,-0.07,5
109/10/23,0.41,0.41,0.41,0.41,10000,4100,+0.01,1
109/10/26,---,---,---,---,0,0,---,0
109/10/27,0.37,0.38,0.36,0.38,75000,27450,-0.01,6
109/10/28,0.39,0.44,0.39,0.44,41000,17790,+0.06,4
109/10/29,0.40,0.44,0.40,0.42,130000,53900,-0.02,8
109/10/30,0.39,0.39,0.39,0.39,100000,39000,-0.03,2
109/11/02,---,---,---,---,0,0,---,0
109/11/03,0.35,0.35,0.35,0.35,20000,7000,+0.01,2
109/11/04,0.37,0.39,0.37,0.39,37000,14290,+0.04,4
109/11/05,0.40,0.42,0.40,0.41,89000,36640,+0.02,3
109/11/06,0.49,0.51,0.41,0.41,194000,91750,0.00,20
109/11/09,0.47,0.48,0.45,0.47,236000,111620,+0.06,19
109/11/10,0.37,0.37,0.32,0.32,105000,37100,-0.15,8
109/11/11,0.29,0.29,0.29,0.29,30000,8700,-0.03,3
109/11/12,---,---,---,---,0,0,---,0
109/11/13,0.29,0.29,0.29,0.29,30000,8700,-0.01,2
109/11/16,0.32,0.33,0.32,0.33,22000,7240,+0.04,2
109/11/17,---,---,---,---,0,0,---,0
109/11/18,0.27,0.28,0.27,0.28,70000,19100,-0.01,2
109/11/19,0.29,0.30,0.29,0.30,210000,61000,+0.02,3
109/11/20,0.29,0.31,0.29,0.31,20000,6000,+0.01,2
109/11/23,0.35,0.37,0.35,0.37,11000,3870,+0.06,2
109/11/24,0.35,0.35,0.32,0.32,61000,19550,-0.05,3
109/11/25,0.28,0.28,0.28,0.28,30000,8400,-0.04,1
109/11/26,0.25,0.25,0.25,0.25,50000,12500,-0.03,2
109/11/27,0.25,0.25,0.25,0.25,6000,1500,0.00,1
