101/06/26,--,--,--,--,0,0,,0
101/06/27,2.57,2.57,2.50,2.50,120000,306930,-0.13,2
101/06/28,2.53,2.53,2.53,2.53,120000,303600,0.03,2
101/06/29,--,--,--,--,0,0,,0
101/07/02,--,--,--,--,0,0,,0
101/07/03,--,--,--,--,0,0,,0
101/07/04,2.26,2.26,2.24,2.24,60000,135000,-0.13,4
101/07/05,--,--,--,--,0,0,,0
101/07/06,2.33,2.50,2.33,2.50,70000,164800,0.20,2
101/07/09,2.62,2.79,2.62,2.75,43000,116130,0.25,5
101/07/10,2.80,2.88,2.78,2.85,150000,421680,0.10,6
101/07/11,2.96,2.99,2.89,2.99,119000,351840,0.14,3
101/07/12,2.91,3.02,2.91,2.98,261000,773520,-0.01,10
101/07/13,2.92,2.95,2.88,2.95,142000,410770,-0.03,5
101/07/16,2.90,3.10,2.90,3.07,505000,1547870,0.12,12
101/07/17,3.08,3.31,3.07,3.19,99000,311550,0.12,7
101/07/18,3.13,3.18,3.13,3.18,436000,1381980,-0.01,5
101/07/19,3.12,3.12,3.00,3.00,368000,1138460,-0.18,11
101/07/20,3.05,3.09,3.00,3.08,143000,436640,0.08,6
101/07/23,3.24,3.41,3.24,3.36,1151000,3832230,0.28,21
101/07/24,3.35,3.38,3.18,3.18,1909000,6355140,-0.18,30
101/07/25,3.36,3.36,3.23,3.23,23000,75990,0.05,3
101/07/26,3.28,3.28,3.26,3.27,162000,528280,0.04,5
101/07/27,3.51,3.65,3.39,3.41,1774000,6218480,0.14,26
101/07/30,3.39,3.55,3.39,3.55,525000,1806040,0.14,10
101/07/31,4.16,4.30,4.16,4.30,8000,33860,0.75,4
101/08/01,4.58,4.58,4.51,4.56,17000,77010,0.26,9
101/08/03,--,--,--,--,0,0,,0
101/08/06,4.55,4.68,4.55,4.61,102000,469140,0.14,5
101/08/07,4.49,4.55,4.49,4.52,290000,1308790,-0.09,6
101/08/08,4.11,4.41,4.11,4.41,52000,228720,-0.11,2
101/08/09,4.14,4.14,3.88,3.90,275000,1098760,-0.51,10
101/08/10,3.79,3.85,3.79,3.83,6000,22920,-0.07,4
101/08/13,3.75,3.88,3.75,3.86,10000,38260,0.03,5
101/08/14,3.85,3.85,3.74,3.74,4000,15290,-0.12,2
101/08/15,3.76,3.80,3.73,3.80,56000,209260,0.06,4
101/08/16,3.80,3.80,3.66,3.66,150000,556000,-0.14,4
101/08/17,3.59,3.66,3.59,3.66,199000,721360,,3
101/08/20,3.66,3.66,3.66,3.66,100000,366000,,2
101/08/21,--,--,--,--,0,0,,0
101/08/22,3.82,3.82,3.80,3.80,90000,342200,-0.03,9
101/08/23,3.77,3.77,3.77,3.77,80000,301600,-0.03,1
101/08/24,3.49,3.49,3.49,3.49,60000,209400,-0.28,6
101/08/27,3.47,3.57,3.44,3.57,90000,314150,0.08,5
101/08/28,3.54,3.67,3.54,3.67,20000,72100,0.10,2
101/08/29,3.69,3.69,3.69,3.69,1000,3690,0.02,1
101/08/30,3.53,3.58,3.53,3.58,25000,89000,-0.11,3
101/08/31,3.57,3.57,3.52,3.55,35000,124200,-0.03,4
101/09/03,3.46,3.46,3.40,3.40,23000,79000,-0.15,3
101/09/04,3.26,3.26,3.26,3.26,15000,48900,-0.14,3
101/09/05,--,--,--,--,0,0,,0
101/09/06,3.83,3.88,3.81,3.88,33000,126730,0.43,3
101/09/07,3.73,3.73,3.73,3.73,10000,37300,-0.15,1
101/09/10,3.97,3.97,3.94,3.97,28000,110860,0.24,3
101/09/11,--,--,--,--,0,0,,0
101/09/12,3.75,3.75,3.75,3.75,5000,18750,-0.22,1
101/09/13,--,--,--,--,0,0,,0
101/09/14,--,--,--,--,0,0,,0
101/09/17,3.32,3.32,3.32,3.32,7000,23240,-0.27,2
101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
101/09/20,3.17,3.17,3.17,3.17,2000,6340,-0.11,1
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,3.68,3.68,3.68,3.68,10000,36800,0.07,1
101/09/27,3.61,3.89,3.61,3.89,45000,170950,0.21,6
101/09/28,--,--,--,--,0,0,,0
101/10/01,3.92,3.92,3.84,3.84,50000,195200,X,3
101/10/02,3.62,3.62,3.62,3.62,15000,54300,-0.22,2
101/10/03,3.64,3.64,3.64,3.64,20000,72800,0.02,3
101/10/04,3.66,3.66,3.64,3.64,20000,73000,,2
101/10/05,3.76,3.84,3.76,3.82,30000,114200,0.18,3
101/10/08,3.76,3.76,3.76,3.76,20000,75200,-0.06,1
101/10/09,3.99,4.18,3.99,4.18,70000,287950,0.42,5
101/10/11,4.38,4.38,4.32,4.32,25000,108450,0.14,4
101/10/12,--,--,--,--,0,0,,0
101/10/15,--,--,--,--,0,0,,0
101/10/16,--,--,--,--,0,0,,0
101/10/17,3.80,3.80,3.80,3.80,1000,3800,X,1
101/10/18,--,--,--,--,0,0,,0
101/10/19,3.93,3.93,3.93,3.93,10000,39300,X,1
101/10/22,--,--,--,--,0,0,,0
