109/06/15,---,---,---,---,0,0,---,0
109/06/16,---,---,---,---,0,0,---,0
109/06/17,---,---,---,---,0,0,---,0
109/06/18,2.11,2.16,2.03,2.14,282000,603000,+0.28,10
109/06/19,2.04,2.04,1.96,1.96,282000,558430,-0.18,14
109/06/22,---,---,---,---,0,0,---,0
109/06/23,---,---,---,---,0,0,---,0
109/06/24,---,---,---,---,0,0,---,0
109/06/29,---,---,---,---,0,0,---,0
109/06/30,2.12,2.16,2.12,2.16,63000,135180,+0.18,4
109/07/01,2.46,2.46,2.22,2.22,101000,236980,+0.06,15
109/07/02,2.14,2.15,2.13,2.13,176000,375900,-0.09,6
109/07/03,2.30,2.41,2.28,2.37,762000,1798840,+0.24,17
109/07/06,2.29,2.39,2.28,2.34,733000,1728370,-0.03,12
109/07/07,2.36,2.36,2.06,2.06,23000,51280,-0.28,3
109/07/08,2.19,2.19,2.19,2.19,14000,30660,+0.13,1
109/07/09,2.18,2.78,2.18,2.78,550000,1417150,+0.59,16
109/07/10,2.62,2.62,2.26,2.27,548000,1274470,-0.51,15
109/07/13,2.17,2.17,2.04,2.11,43000,89150,-0.16,6
109/07/14,2.02,2.05,1.97,1.99,60000,119420,-0.12,4
109/07/15,2.05,2.05,1.92,1.92,18000,35600,-0.07,2
109/07/16,1.93,1.93,1.93,1.93,30000,57900,+0.01,1
109/07/17,---,---,---,---,0,0,---,0
109/07/20,---,---,---,---,0,0,---,0
109/07/21,1.85,1.91,1.85,1.85,89000,165670,+0.05,4
109/07/22,1.90,1.99,1.90,1.99,132000,256300,+0.14,4
109/07/23,2.04,2.07,2.00,2.07,163000,332750,+0.08,9
109/07/24,2.08,2.08,1.78,1.78,60000,120350,-0.29,6
109/07/27,2.06,2.10,2.02,2.07,76000,156080,+0.29,8
109/07/28,2.16,2.33,1.98,2.01,135000,294540,-0.06,23
109/07/29,1.88,2.03,1.88,1.93,136000,265660,-0.08,9
109/07/30,1.89,2.24,1.88,2.24,324000,665750,+0.31,28
109/07/31,2.22,2.56,2.11,2.16,547000,1282780,-0.08,32
109/08/03,2.10,2.10,2.00,2.00,71000,146650,-0.16,9
109/08/04,2.09,2.09,2.09,2.09,4000,8360,+0.09,2
109/08/05,2.07,2.13,1.95,1.95,28000,57600,-0.14,3
109/08/06,1.87,1.95,1.82,1.82,306000,583170,-0.13,6
109/08/07,1.78,1.92,1.76,1.84,88000,158740,+0.02,8
109/08/10,1.94,1.94,1.92,1.92,16000,30860,+0.08,3
109/08/11,---,---,---,---,0,0,---,0
109/08/12,1.31,1.35,1.31,1.35,5000,6630,-0.21,2
109/08/13,1.41,1.41,1.41,1.41,1000,1410,+0.06,1
109/08/14,1.26,1.32,1.26,1.32,80000,105510,-0.09,3
109/08/17,1.30,1.42,1.30,1.42,168000,222040,+0.10,6
109/08/18,1.35,1.35,1.23,1.27,92000,123630,-0.15,5
109/08/19,1.23,1.23,1.19,1.19,15000,18020,-0.08,4
109/08/20,1.03,1.03,1.03,1.03,8000,8240,-0.16,1
109/08/21,---,---,---,---,0,0,---,0
109/08/24,0.89,0.89,0.89,0.89,3000,2670,-0.01,1
109/08/25,0.94,0.98,0.94,0.98,44000,42960,+0.09,3
109/08/26,0.98,1.01,0.98,1.01,77000,76360,+0.03,3
109/08/27,0.97,0.97,0.97,0.97,30000,29100,-0.04,1
109/08/28,0.87,0.90,0.87,0.90,103000,92610,-0.07,2
109/08/31,0.89,0.89,0.85,0.85,103000,91550,-0.05,2
109/09/01,0.79,0.96,0.79,0.96,248000,212010,+0.11,11
109/09/02,0.90,0.91,0.90,0.90,248000,223600,-0.06,12
109/09/03,---,---,---,---,0,0,---,0
109/09/04,---,---,---,---,0,0,---,0
109/09/07,0.80,0.80,0.80,0.80,125000,100000,-0.01,1
109/09/08,0.72,0.72,0.70,0.70,128000,92110,-0.10,4
109/09/09,0.63,0.63,0.63,0.63,3000,1890,-0.07,1
109/09/10,0.61,0.61,0.60,0.60,47000,28300,-0.03,3
109/09/11,0.55,0.55,0.52,0.52,170000,91970,-0.08,4
