100/09/14,1.60,1.61,1.60,1.61,100000,160010,0.15,2
100/09/15,1.57,1.63,1.57,1.63,133000,209250,0.02,5
100/09/16,1.43,1.43,1.40,1.40,26000,36860,-0.23,4
100/09/19,1.46,1.52,1.46,1.50,130000,190760,0.10,5
100/09/20,1.50,1.55,1.46,1.55,110000,169030,0.05,4
100/09/21,1.53,1.53,1.42,1.45,35000,51420,-0.10,6
100/09/22,1.60,1.66,1.60,1.66,107000,175020,0.21,8
100/09/23,1.85,1.90,1.80,1.80,62000,114300,0.14,4
100/09/26,2.03,2.11,2.03,2.11,104000,214250,0.31,5
100/09/27,1.95,1.95,1.89,1.89,134000,260370,-0.22,8
100/09/28,1.87,1.90,1.87,1.87,97000,183340,-0.02,7
100/09/29,1.93,1.93,1.80,1.83,143000,269270,-0.04,12
100/09/30,1.79,1.84,1.79,1.79,101000,181180,-0.04,8
100/10/03,1.90,1.98,1.89,1.98,434000,830640,0.19,20
100/10/04,2.03,2.03,1.93,1.93,327000,657640,-0.05,12
100/10/05,1.93,1.96,1.93,1.96,68000,132030,0.03,7
100/10/06,1.80,1.85,1.80,1.85,45000,82000,-0.11,4
100/10/07,1.76,1.77,1.73,1.77,128000,224430,-0.08,9
100/10/11,1.65,1.65,1.59,1.59,91000,145410,-0.18,6
100/10/12,1.60,1.62,1.58,1.61,257000,413830,0.02,11
100/10/13,1.56,1.61,1.56,1.59,318000,502230,-0.02,16
100/10/14,1.61,1.62,1.59,1.62,863000,1384740,0.03,23
100/10/17,1.62,1.62,1.51,1.55,469000,723190,-0.07,19
100/10/18,1.60,1.62,1.59,1.62,116000,186530,0.07,11
100/10/19,--,--,--,--,0,0,,0
100/10/20,1.61,1.65,1.61,1.65,65000,106250,0.04,5
100/10/21,1.66,1.66,1.66,1.66,5000,8300,0.01,1
100/10/24,1.49,1.49,1.47,1.47,25000,37150,-0.19,3
100/10/25,1.44,1.45,1.44,1.45,83000,120300,-0.02,6
100/10/26,1.46,1.46,1.38,1.38,70000,99480,-0.07,8
100/10/27,1.36,1.36,1.36,1.36,25000,34000,-0.02,2
100/10/28,1.25,1.32,1.25,1.32,120000,153510,-0.04,13
100/10/31,1.25,1.33,1.25,1.33,221000,287750,0.01,12
100/11/01,1.33,1.37,1.26,1.28,491000,636090,-0.05,16
100/11/02,1.36,1.38,1.30,1.30,443000,595830,0.02,15
100/11/03,1.34,1.37,1.34,1.37,324000,438160,0.07,14
100/11/04,1.27,1.29,1.26,1.29,140000,178300,-0.08,5
100/11/07,1.28,1.28,1.26,1.27,140000,177800,-0.02,5
100/11/08,1.23,1.27,1.22,1.27,145000,179750,,5
100/11/09,1.25,1.29,1.25,1.28,716000,915910,0.01,14
100/11/10,1.39,1.50,1.39,1.48,494000,719170,0.20,12
100/11/11,1.44,1.46,1.40,1.40,961000,1364000,-0.08,13
100/11/14,1.27,1.27,1.26,1.27,179000,227030,-0.13,4
100/11/15,1.27,1.27,1.27,1.27,495000,628650,,6
100/11/16,1.24,1.35,1.24,1.34,727000,962150,0.07,12
100/11/17,1.40,1.40,1.34,1.34,141000,194880,,3
100/11/18,1.40,1.42,1.38,1.42,219000,306210,0.08,6
100/11/21,1.53,1.58,1.53,1.58,151000,234830,0.16,5
100/11/22,1.59,1.62,1.58,1.62,758000,1211160,0.04,9
100/11/23,1.62,1.77,1.62,1.75,498000,855550,0.13,10
100/11/24,1.82,1.82,1.81,1.81,380000,688420,0.06,7
100/11/25,1.76,1.90,1.74,1.90,96000,172280,0.09,6
100/11/28,1.75,1.76,1.71,1.72,89000,155080,-0.18,11
100/11/29,1.69,1.71,1.62,1.62,52000,87740,-0.10,4
100/11/30,1.71,1.76,1.71,1.75,122000,211760,0.13,3
100/12/01,1.41,1.43,1.35,1.35,132000,183510,-0.40,18
100/12/02,1.43,1.47,1.43,1.47,30000,43900,0.12,3
100/12/05,1.46,1.46,1.46,1.46,2000,2920,-0.01,1
100/12/06,1.54,1.61,1.54,1.61,6000,9590,0.15,2
100/12/07,1.53,1.54,1.50,1.54,87000,133220,-0.07,6
100/12/08,1.62,1.62,1.58,1.58,16000,25320,0.04,2
100/12/09,1.70,1.70,1.61,1.65,216000,358620,0.07,9
100/12/12,1.55,1.58,1.52,1.58,190000,295800,-0.07,19
100/12/13,1.66,1.66,1.58,1.59,379000,615440,0.01,26
100/12/14,1.61,1.62,1.58,1.58,212000,341270,-0.01,11
100/12/15,1.68,1.75,1.68,1.75,320000,546820,0.17,20
100/12/16,1.76,1.76,1.73,1.73,190000,331770,-0.02,6
100/12/19,1.77,1.86,1.77,1.85,270000,488510,0.12,14
100/12/20,1.79,1.82,1.79,1.82,182000,326970,-0.03,5
100/12/21,1.49,1.49,1.44,1.44,130000,191150,-0.38,8
100/12/22,1.45,1.45,1.45,1.45,2000,2900,0.01,1
100/12/23,1.36,1.36,1.31,1.31,143000,190060,-0.14,10
100/12/26,1.31,1.31,1.31,1.31,20000,26200,,2
100/12/27,1.30,1.35,1.30,1.32,96000,127270,0.01,11
100/12/28,1.33,1.37,1.33,1.35,175000,237200,0.03,14
100/12/29,1.38,1.38,1.34,1.34,75000,101500,-0.01,7
100/12/30,1.33,1.33,1.31,1.31,95000,125450,-0.03,6
101/01/02,1.35,1.43,1.35,1.40,98000,136180,0.09,11
101/01/03,1.35,1.35,1.28,1.29,360000,469140,-0.11,28
101/01/04,1.26,1.27,1.25,1.26,138000,173750,-0.03,9
101/01/05,1.26,1.26,1.24,1.24,85000,106050,-0.02,7
101/01/06,1.26,1.26,1.22,1.24,140000,173990,,11
101/01/09,1.27,1.27,1.25,1.25,177000,221750,0.01,15
101/01/10,1.15,1.15,1.12,1.12,193000,219810,-0.13,10
101/01/11,1.10,1.10,1.09,1.10,65000,71400,-0.02,5
101/01/12,1.12,1.12,1.11,1.11,20000,22300,0.01,2
101/01/13,1.02,1.05,1.02,1.05,77000,79440,-0.06,8
101/01/16,1.06,1.20,1.06,1.18,321000,374640,0.13,22
101/01/17,1.12,1.12,1.08,1.08,91000,99860,-0.10,8
101/01/18,1.06,1.09,1.05,1.08,97000,104100,,11
101/01/30,0.76,0.79,0.75,0.79,250000,190450,-0.29,17
101/01/31,0.78,0.80,0.73,0.79,288000,220480,,22
101/02/01,0.72,0.74,0.70,0.71,256000,182260,-0.08,20
101/02/02,0.63,0.68,0.63,0.63,266000,171690,-0.08,15
101/02/03,0.64,0.64,0.60,0.61,496000,304830,-0.02,15
101/02/04,0.60,0.60,0.52,0.52,710000,381290,-0.09,28
101/02/06,0.50,0.56,0.50,0.56,308000,169840,0.04,11
101/02/07,0.54,0.55,0.51,0.54,278000,151700,-0.02,9
101/02/08,0.50,0.50,0.42,0.42,965000,454770,-0.12,21
101/02/09,0.44,0.45,0.39,0.39,397000,168830,-0.03,14
101/02/10,0.40,0.44,0.40,0.43,504000,216960,0.04,17
101/02/13,0.43,0.43,0.38,0.38,721000,289120,-0.05,18
101/02/14,0.39,0.43,0.38,0.39,631000,252760,0.01,11
101/02/15,0.35,0.36,0.29,0.29,417000,136790,-0.10,14
101/02/16,0.31,0.36,0.31,0.36,165000,52970,0.07,11
101/02/17,0.28,0.34,0.27,0.34,224000,64340,-0.02,9
101/02/20,0.25,0.29,0.25,0.27,232000,64200,-0.07,9
101/02/21,0.26,0.32,0.26,0.31,220000,65400,0.04,8
101/02/22,0.30,0.30,0.22,0.24,285000,69410,-0.07,15
101/02/23,0.25,0.26,0.25,0.26,241000,62560,0.02,9
101/02/24,0.26,0.27,0.23,0.24,269000,65530,-0.02,14
101/02/29,0.13,0.13,0.10,0.10,408000,49610,-0.14,6
101/03/01,0.09,0.09,0.08,0.08,264000,21150,-0.02,7
101/03/02,0.10,0.10,0.10,0.10,40000,4000,0.02,1
101/03/03,0.09,0.10,0.09,0.10,14000,1390,,3
101/03/05,0.10,0.11,0.10,0.11,163000,17500,0.01,7
101/03/06,0.13,0.14,0.12,0.13,1166000,158440,0.02,19
101/03/07,0.12,0.12,0.12,0.12,48000,5760,-0.01,2
101/03/08,0.10,0.10,0.06,0.06,81000,5760,-0.06,5
101/03/09,0.05,0.05,0.04,0.04,200000,8100,-0.02,3
102/08/13,--,--,--,--,0,0,,0
102/08/14,--,--,--,--,0,0,,0
102/08/15,--,--,--,--,0,0,,0
102/08/16,--,--,--,--,0,0,,0
102/08/19,0.82,0.82,0.82,0.82,198000,162360,X,2
102/08/20,0.83,0.83,0.80,0.80,594000,480150,-0.02,6
102/08/22,0.91,1.03,0.91,1.03,1593000,1497410,0.23,19
102/08/23,0.95,1.00,0.93,0.93,1495000,1449040,-0.10,17
102/08/26,0.91,0.96,0.91,0.96,213000,195570,0.03,3
102/08/27,0.91,0.91,0.91,0.91,15000,13650,-0.05,1
102/08/28,1.01,1.01,0.95,0.95,250000,250480,0.04,6
102/08/29,0.92,0.92,0.85,0.85,447000,393780,-0.10,5
102/08/30,0.82,0.82,0.82,0.82,198000,162360,-0.03,2
102/09/02,--,--,--,--,0,0,,0
102/09/03,--,--,--,--,0,0,,0
102/09/04,0.81,0.81,0.81,0.81,384000,311040,X,4
102/09/05,0.83,0.83,0.75,0.76,484000,387970,-0.05,6
102/09/06,0.73,0.80,0.73,0.80,397000,310640,0.04,6
102/09/09,0.79,0.84,0.79,0.82,942000,777890,0.02,13
102/09/10,0.74,0.75,0.74,0.75,578000,429620,-0.07,6
102/09/11,0.81,0.81,0.80,0.80,110000,88500,0.05,2
102/09/12,0.79,0.79,0.79,0.79,297000,234630,-0.01,4
