109/05/26,--,--,--,--,0,0,0.00,0
109/05/27,1.31,1.32,1.31,1.32,4000,5260,0.00,3
109/05/28,--,--,--,--,0,0,0.00,0
109/05/29,1.35,1.35,1.33,1.33,147000,195710,0.00,3
109/06/01,1.27,1.27,1.27,1.27,12000,15240,-0.06,2
109/06/02,1.25,1.25,1.25,1.25,62000,77500,-0.02,6
109/06/03,1.20,1.20,1.20,1.20,2000,2400,-0.05,1
109/06/04,--,--,--,--,0,0,0.00,0
109/06/05,1.14,1.14,1.14,1.14,5000,5700,0.00,1
109/06/08,--,--,--,--,0,0,0.00,0
109/06/09,--,--,--,--,0,0,0.00,0
109/06/10,1.08,1.08,1.06,1.06,15000,16100,0.00,2
109/06/11,1.03,1.10,1.03,1.10,112000,122440,0.04,4
109/06/12,1.14,1.14,1.14,1.14,10000,11400,0.04,1
109/06/15,1.12,1.12,1.12,1.12,31000,34720,-0.02,2
109/06/16,1.09,1.09,1.08,1.08,61000,66180,-0.04,3
109/06/17,1.08,1.09,1.08,1.08,171000,185280,0.00,10
109/06/18,1.06,1.06,1.06,1.06,120000,127200,-0.02,3
109/06/19,--,--,--,--,0,0,0.00,0
109/06/22,1.04,1.04,1.03,1.03,101000,104040,0.00,2
109/06/23,--,--,--,--,0,0,0.00,0
109/06/24,--,--,--,--,0,0,0.00,0
109/06/29,1.03,1.03,1.03,1.03,2000,2060,0.00,1
109/06/30,--,--,--,--,0,0,0.00,0
109/07/01,0.98,0.98,0.98,0.98,1000,980,0.00,1
109/07/02,0.98,0.98,0.98,0.98,2000,1960,0.00,1
109/07/03,--,--,--,--,0,0,0.00,0
109/07/06,--,--,--,--,0,0,0.00,0
109/07/07,--,--,--,--,0,0,0.00,0
109/07/08,--,--,--,--,0,0,0.00,0
109/07/09,--,--,--,--,0,0,0.00,0
109/07/10,--,--,--,--,0,0,0.00,0
109/07/13,0.80,0.80,0.80,0.80,20000,16000,0.00,1
109/07/14,0.80,0.80,0.80,0.80,10000,8000,0.00,1
109/07/15,--,--,--,--,0,0,0.00,0
109/07/16,--,--,--,--,0,0,0.00,0
109/07/17,--,--,--,--,0,0,0.00,0
109/07/20,--,--,--,--,0,0,0.00,0
109/07/21,--,--,--,--,0,0,0.00,0
109/07/22,--,--,--,--,0,0,0.00,0
109/07/23,--,--,--,--,0,0,0.00,0
109/07/24,--,--,--,--,0,0,0.00,0
109/07/27,--,--,--,--,0,0,0.00,0
109/07/28,--,--,--,--,0,0,0.00,0
109/07/29,--,--,--,--,0,0,0.00,0
109/07/30,--,--,--,--,0,0,0.00,0
109/07/31,0.65,0.65,0.65,0.65,1000,650,0.00,1
109/08/03,--,--,--,--,0,0,0.00,0
109/08/04,--,--,--,--,0,0,0.00,0
109/08/05,0.60,0.60,0.60,0.60,10000,6000,0.00,1
109/08/06,--,--,--,--,0,0,0.00,0
109/08/07,--,--,--,--,0,0,0.00,0
109/08/10,--,--,--,--,0,0,0.00,0
109/08/11,--,--,--,--,0,0,0.00,0
109/08/12,--,--,--,--,0,0,0.00,0
109/08/13,--,--,--,--,0,0,0.00,0
109/08/14,--,--,--,--,0,0,0.00,0
109/08/17,--,--,--,--,0,0,0.00,0
109/08/18,--,--,--,--,0,0,0.00,0
109/08/19,--,--,--,--,0,0,0.00,0
109/08/20,--,--,--,--,0,0,0.00,0
109/08/21,--,--,--,--,0,0,0.00,0
109/08/24,0.54,0.54,0.54,0.54,1000,540,0.00,1
109/08/25,--,--,--,--,0,0,0.00,0
109/08/26,--,--,--,--,0,0,0.00,0
109/08/27,--,--,--,--,0,0,0.00,0
109/08/28,--,--,--,--,0,0,0.00,0
109/08/31,0.50,0.50,0.50,0.50,37000,18500,0.00,1
109/09/01,--,--,--,--,0,0,0.00,0
109/09/02,0.50,0.50,0.50,0.50,1000,500,0.00,1
109/09/03,--,--,--,--,0,0,0.00,0
109/09/04,--,--,--,--,0,0,0.00,0
109/09/07,--,--,--,--,0,0,0.00,0
109/09/08,--,--,--,--,0,0,0.00,0
109/09/09,0.50,0.50,0.50,0.50,1000,500,0.00,1
109/09/10,--,--,--,--,0,0,0.00,0
109/09/11,0.46,0.46,0.46,0.46,1000,460,0.00,1
