99/10/29,0.77,0.78,0.71,0.77,561000,430400,-0.21,9
99/11/01,0.67,0.68,0.67,0.68,50000,33900,-0.09,2
99/11/02,0.70,0.73,0.70,0.72,870000,627140,0.04,18
99/11/03,0.72,0.79,0.72,0.79,410000,309000,0.07,12
99/11/04,0.72,0.72,0.72,0.72,10000,7200,-0.07,1
99/11/05,--,--,--,--,0,0,,0
99/11/08,0.78,0.78,0.74,0.74,130000,96600,0.02,5
99/11/09,0.67,0.67,0.67,0.67,560000,375200,-0.07,13
99/11/10,0.68,0.72,0.68,0.72,1110000,777800,0.05,23
99/11/11,0.67,0.67,0.61,0.67,520000,333400,-0.05,11
99/11/12,0.64,0.64,0.56,0.57,277000,161900,-0.10,9
99/11/15,0.52,0.52,0.50,0.52,819000,413230,-0.05,18
99/11/16,0.54,0.54,0.52,0.53,97000,51120,0.01,6
99/11/17,0.57,0.60,0.57,0.60,362000,214790,0.07,7
99/11/18,0.58,0.60,0.58,0.58,193000,113410,-0.02,6
99/11/19,0.57,0.57,0.52,0.52,195000,107400,-0.06,5
99/11/22,0.50,0.51,0.49,0.51,461000,233170,-0.01,10
99/11/23,0.49,0.57,0.49,0.57,256000,142030,0.06,5
99/11/24,0.53,0.57,0.53,0.55,305000,164650,-0.02,6
99/11/25,0.49,0.50,0.49,0.50,109000,54400,-0.05,2
99/11/26,0.50,0.50,0.45,0.48,289000,136990,-0.02,15
99/11/29,0.44,0.45,0.44,0.45,2262000,998830,-0.03,30
99/11/30,0.44,0.44,0.38,0.39,1120000,454600,-0.06,27
99/12/01,0.40,0.41,0.40,0.41,1448000,582370,0.02,14
99/12/02,0.37,0.41,0.35,0.39,430000,165900,-0.02,11
99/12/03,0.39,0.39,0.38,0.38,252000,97160,-0.01,7
99/12/06,0.37,0.39,0.37,0.39,11000,4090,0.01,2
99/12/07,0.38,0.42,0.38,0.39,303000,122800,,13
99/12/08,0.41,0.44,0.40,0.43,994000,415700,0.04,18
99/12/09,0.41,0.41,0.39,0.39,147000,58010,-0.04,5
99/12/10,--,--,--,--,0,0,,0
99/12/13,0.40,0.41,0.40,0.41,112000,44930,0.02,3
99/12/14,0.40,0.46,0.40,0.46,93000,42600,0.05,3
99/12/15,0.48,0.56,0.48,0.51,175000,90180,0.05,9
99/12/16,0.47,0.48,0.47,0.47,128000,61190,-0.04,5
99/12/17,0.45,0.45,0.40,0.42,1090000,467860,-0.05,34
99/12/20,0.43,0.43,0.42,0.42,493000,210990,,10
