101/03/27,--,--,--,--,0,0,,0
101/03/28,--,--,--,--,0,0,,0
101/03/29,--,--,--,--,0,0,,0
101/03/30,--,--,--,--,0,0,,0
101/04/02,5.45,5.45,5.45,5.45,30000,163500,0.05,1
101/04/03,5.45,5.90,5.45,5.90,343000,1882300,0.45,7
101/04/05,6.55,6.70,6.20,6.30,540000,3507750,0.40,14
101/04/06,6.15,6.25,6.10,6.10,26000,159850,-0.20,4
101/04/09,6.65,6.65,6.25,6.30,45000,287150,0.20,6
101/04/10,6.15,6.35,6.15,6.30,67000,421350,,8
101/04/11,6.50,6.50,6.25,6.30,200000,1275650,,30
101/04/12,6.35,6.45,6.20,6.20,139000,884800,-0.10,13
101/04/13,5.90,5.90,5.80,5.80,345000,2004650,-0.40,9
101/04/16,6.00,6.00,5.90,5.90,298000,1787900,0.10,4
101/04/17,5.90,6.45,5.90,6.45,15000,93450,0.55,5
101/04/18,6.30,6.40,6.30,6.40,16000,101100,-0.05,4
101/04/19,6.60,6.65,6.30,6.45,151000,987400,0.05,6
101/04/20,6.45,6.75,6.45,6.75,151000,994000,0.30,11
101/04/23,6.70,7.00,6.70,6.85,70000,479350,0.10,13
101/04/24,6.85,6.85,6.65,6.65,61000,415800,-0.20,3
101/04/25,6.55,6.60,6.50,6.50,3000,19650,-0.15,3
101/04/26,6.55,6.65,6.55,6.65,26000,170400,0.15,4
101/04/27,6.40,6.90,6.40,6.90,3000,20000,0.25,3
101/04/30,6.75,6.80,6.75,6.80,38000,257150,-0.10,3
101/05/02,6.35,6.35,6.00,6.00,44000,275100,-0.80,6
101/05/03,6.10,6.10,6.00,6.10,121000,732050,0.10,5
101/05/04,5.95,5.95,5.90,5.90,70000,413500,-0.20,3
101/05/07,6.45,6.55,6.40,6.55,18000,116600,0.65,4
101/05/08,6.45,6.50,6.45,6.50,36000,232250,-0.05,3
101/05/09,6.80,6.85,6.55,6.70,14000,94850,0.20,5
101/05/10,6.75,6.75,6.55,6.70,42000,281600,,5
101/05/11,6.80,7.05,6.80,7.05,76000,529450,0.35,11
101/05/14,7.10,7.15,7.10,7.15,30000,214000,0.10,3
101/05/15,7.25,7.25,7.25,7.25,1000,7250,0.10,1
101/05/16,7.10,7.45,7.10,7.45,60000,442500,0.20,3
101/05/17,7.45,7.50,7.25,7.25,58000,432150,-0.20,4
101/05/18,7.75,7.95,7.60,7.95,62000,482550,0.70,11
101/05/21,7.80,7.80,7.80,7.80,15000,117000,-0.15,1
101/05/22,7.55,7.65,7.55,7.65,110000,840500,-0.15,4
101/05/23,7.85,8.15,7.85,8.05,657000,5299200,0.40,12
101/05/24,7.85,8.20,7.85,8.20,397000,3122250,0.15,10
101/05/25,8.05,8.20,8.05,8.20,40000,324000,,4
101/05/28,8.40,8.40,8.10,8.10,164000,1370300,-0.10,11
101/05/29,7.70,7.70,7.15,7.15,245000,1812500,-0.95,8
101/05/30,7.55,7.60,7.50,7.60,451000,3411350,0.45,9
101/05/31,8.00,8.00,7.70,7.70,263000,2098100,0.10,12
101/06/01,8.05,8.05,8.05,8.05,50000,402500,0.35,1
101/06/04,9.15,9.25,9.00,9.25,232000,2121400,1.20,7
101/06/05,8.75,8.75,8.65,8.70,89000,774550,-0.55,4
101/06/06,8.65,8.65,8.65,8.65,45000,389250,-0.05,1
101/06/07,8.20,8.30,8.20,8.30,157000,1288600,-0.35,4
101/06/08,8.70,8.95,8.45,8.85,521000,4505850,0.55,19
101/06/11,8.20,8.40,8.20,8.25,63000,524750,-0.60,7
101/06/12,8.65,8.70,8.55,8.60,153000,1318450,0.35,16
101/06/13,8.55,8.55,8.05,8.55,167000,1421700,-0.05,17
101/06/14,8.50,8.50,8.40,8.50,50000,422000,-0.05,4
101/06/15,--,--,--,--,0,0,,0
101/06/18,7.15,7.15,7.15,7.15,3000,21450,-0.90,1
101/06/19,7.65,7.65,7.65,7.65,1000,7650,0.50,1
101/06/20,7.10,7.10,7.10,7.10,1000,7100,-0.55,1
101/06/21,7.50,7.50,7.50,7.50,1000,7500,0.40,1
101/06/22,7.95,8.00,7.90,8.00,502000,3991000,0.50,11
101/06/25,8.35,8.35,8.30,8.35,24000,199900,0.35,4
101/06/26,--,--,--,--,0,0,,0
101/06/27,--,--,--,--,0,0,,0
101/06/28,8.20,8.20,8.20,8.20,2000,16400,,1
101/06/29,7.80,7.80,7.80,7.80,3000,23400,-0.40,1
101/07/02,--,--,--,--,0,0,,0
101/07/03,7.00,7.00,7.00,7.00,5000,35000,-0.40,1
101/07/04,--,--,--,--,0,0,,0
101/07/05,--,--,--,--,0,0,,0
101/07/06,--,--,--,--,0,0,,0
101/07/09,--,--,--,--,0,0,,0
101/07/10,7.10,7.10,7.10,7.10,1000,7100,0.25,1
101/07/11,7.35,7.35,7.35,7.35,1000,7350,0.25,1
101/07/12,7.50,7.70,7.50,7.70,2000,15200,0.35,2
101/07/13,--,--,--,--,0,0,,0
101/07/16,--,--,--,--,0,0,,0
101/07/17,--,--,--,--,0,0,,0
101/07/18,7.50,7.90,7.50,7.90,6000,45400,0.30,2
101/07/19,--,--,--,--,0,0,,0
101/07/20,--,--,--,--,0,0,,0
101/07/23,7.95,7.95,7.95,7.95,7000,55650,0.35,1
101/07/24,8.00,8.00,8.00,8.00,10000,80000,0.05,2
101/07/25,--,--,--,--,0,0,,0
101/07/26,--,--,--,--,0,0,,0
101/07/27,7.35,7.75,7.35,7.75,7000,51850,-0.25,2
101/07/30,--,--,--,--,0,0,,0
101/07/31,--,--,--,--,0,0,,0
101/08/01,--,--,--,--,0,0,,0
101/08/03,--,--,--,--,0,0,,0
101/08/06,6.10,6.65,6.05,6.65,151000,924150,-0.25,4
101/08/07,--,--,--,--,0,0,,0
101/08/08,5.85,6.05,5.85,6.05,400000,2390000,-0.60,8
101/08/09,5.65,5.65,5.45,5.50,1830000,10210200,-0.55,37
101/08/10,--,--,--,--,0,0,,0
101/08/13,--,--,--,--,0,0,,0
101/08/14,5.15,5.15,5.15,5.15,1000,5150,-0.35,1
101/08/15,--,--,--,--,0,0,,0
101/08/16,4.99,5.15,4.95,4.98,290000,1456800,-0.17,21
101/08/17,5.10,5.10,5.10,5.10,110000,561000,0.12,11
101/08/20,--,--,--,--,0,0,,0
101/08/21,--,--,--,--,0,0,,0
101/08/22,5.30,5.30,5.30,5.30,10000,53000,0.05,1
101/08/23,5.20,5.20,5.20,5.20,2000,10400,-0.10,1
101/08/24,--,--,--,--,0,0,,0
101/08/27,5.10,5.10,5.10,5.10,2000,10200,-0.10,1
101/08/28,--,--,--,--,0,0,,0
101/08/29,5.65,5.65,5.55,5.60,50000,281000,-0.10,5
101/08/30,5.65,5.70,5.60,5.60,340000,1915000,,34
101/08/31,--,--,--,--,0,0,,0
101/09/03,--,--,--,--,0,0,,0
101/09/04,--,--,--,--,0,0,,0
101/09/05,5.70,5.70,5.70,5.70,240000,1368000,0.35,24
101/09/06,5.90,5.95,5.90,5.95,130000,771000,0.25,13
101/09/07,--,--,--,--,0,0,,0
101/09/10,--,--,--,--,0,0,,0
101/09/11,5.05,5.05,5.05,5.05,10000,50500,-0.10,1
101/09/12,4.69,4.69,4.69,4.69,150000,703500,-0.36,15
101/09/13,--,--,--,--,0,0,,0
101/09/14,4.14,4.14,3.79,3.80,266000,1010390,-0.89,28
101/09/17,3.73,3.80,3.72,3.80,60000,225800,,6
101/09/18,3.75,3.81,3.73,3.73,240000,908400,-0.07,24
101/09/19,3.75,3.75,3.55,3.55,210000,763900,-0.18,13
101/09/20,3.62,3.85,3.62,3.80,361000,1323550,0.25,37
101/09/21,3.75,3.75,3.65,3.65,110000,406600,-0.15,11
101/09/24,3.96,3.96,3.59,3.63,150000,558600,-0.02,15
102/11/22,1.00,1.00,1.00,1.00,200000,200000,-0.15,3
102/11/25,0.98,1.02,0.98,1.00,236000,239430,,5
102/11/26,0.97,0.97,0.89,0.89,70000,65120,-0.11,4
102/11/27,0.82,0.82,0.82,0.82,20000,16400,-0.07,1
102/11/28,0.83,0.83,0.83,0.83,20000,16600,0.01,3
102/11/29,0.73,0.73,0.73,0.73,28000,20440,-0.10,1
102/12/02,0.74,0.78,0.74,0.78,200000,151370,0.05,4
102/12/03,0.74,0.74,0.71,0.71,79000,57370,-0.07,6
102/12/04,0.72,0.72,0.66,0.66,171000,119670,-0.05,5
102/12/05,0.64,0.64,0.64,0.64,70000,44800,-0.02,4
102/12/06,--,--,--,--,0,0,,0
102/12/09,0.62,0.62,0.62,0.62,95000,58900,X,1
102/12/10,0.64,0.64,0.63,0.63,286000,182090,0.01,3
102/12/11,0.67,0.69,0.67,0.68,439000,298100,0.05,5
102/12/12,--,--,--,--,0,0,,0
102/12/13,0.67,0.73,0.67,0.73,295000,209530,X,3
102/12/16,0.69,0.73,0.69,0.73,295000,211470,,3
102/12/17,0.66,0.66,0.66,0.66,1000,660,-0.07,1
102/12/18,0.55,0.55,0.52,0.54,209000,112840,-0.12,4
102/12/19,0.52,0.52,0.52,0.52,10000,5200,-0.02,1
102/12/20,0.52,0.52,0.52,0.52,198000,102960,,3
102/12/23,--,--,--,--,0,0,,0
102/12/24,--,--,--,--,0,0,,0
102/12/25,--,--,--,--,0,0,,0
102/12/26,0.57,0.57,0.57,0.57,40000,22800,X,1
102/12/27,0.57,0.58,0.57,0.58,337000,193290,0.01,4
102/12/30,0.54,0.54,0.48,0.48,535000,277020,-0.10,4
102/12/31,0.47,0.47,0.47,0.47,198000,93060,-0.01,2
103/01/02,--,--,--,--,0,0,,0
103/01/03,--,--,--,--,0,0,,0
