108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,1.90,1.90,1.90,1.90,1000,1900,-0.18,1
108/12/05,1.90,1.90,1.90,1.90,1000,1900,0.00,1
108/12/06,1.70,1.70,1.70,1.70,20000,34000,-0.20,1
108/12/09,1.70,1.70,1.70,1.70,2000,3400,0.00,1
108/12/10,---,---,---,---,0,0,---,0
108/12/11,1.62,1.62,1.62,1.62,43000,69660,-0.03,1
108/12/12,1.55,1.55,1.52,1.52,63000,96920,-0.10,3
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,1.09,1.09,1.05,1.05,30000,32100,+0.05,3
109/01/06,1.06,1.08,1.06,1.08,30000,32200,+0.03,2
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,1.09,1.09,1.09,1.09,90000,98100,-0.05,1
109/01/13,0.98,0.98,0.94,0.94,150000,145000,-0.15,4
109/01/14,0.83,0.86,0.82,0.85,140000,116700,-0.09,5
109/01/15,0.74,0.74,0.66,0.73,380000,271100,-0.12,27
109/01/16,0.75,0.76,0.71,0.71,230000,169900,-0.02,17
109/01/17,0.62,0.68,0.62,0.67,300000,196400,-0.04,18
109/01/20,0.66,0.68,0.66,0.68,310000,207600,+0.01,8
109/01/30,0.86,0.86,0.81,0.81,50000,42000,+0.13,2
109/01/31,0.78,0.85,0.74,0.74,112000,89680,-0.07,5
109/02/03,0.88,0.88,0.68,0.68,191000,142510,-0.06,11
109/02/04,0.62,0.63,0.55,0.55,262000,151120,-0.13,24
109/02/05,0.54,0.55,0.47,0.55,181000,92340,0.00,18
109/02/06,0.50,0.55,0.49,0.54,260000,137600,-0.01,16
109/02/07,0.55,0.58,0.55,0.56,230000,127150,+0.02,6
109/02/10,0.61,0.61,0.55,0.61,116000,68340,+0.05,5
109/02/11,0.55,0.55,0.55,0.55,28000,15400,-0.06,1
109/02/12,---,---,---,---,0,0,---,0
109/02/13,0.48,0.50,0.48,0.50,158000,76400,-0.05,3
109/02/14,0.47,0.47,0.41,0.41,299000,130090,-0.09,10
109/02/17,0.39,0.40,0.35,0.36,399000,148730,-0.05,17
109/02/18,0.36,0.42,0.36,0.42,201000,72420,+0.06,3
109/02/19,0.34,0.34,0.34,0.34,41000,13940,-0.08,1
109/02/20,0.31,0.31,0.31,0.31,230000,71300,-0.03,3
109/02/21,0.32,0.32,0.32,0.32,50000,16000,+0.01,2
109/02/24,0.28,0.30,0.28,0.29,360000,103700,-0.03,8
109/02/25,0.32,0.32,0.30,0.32,465000,147800,+0.03,10
109/02/26,0.30,0.41,0.30,0.41,170000,64000,+0.09,5
109/02/27,0.39,0.47,0.39,0.46,41000,18170,+0.05,4
109/03/02,0.53,0.53,0.46,0.46,145000,68800,0.00,4
109/03/03,0.43,0.43,0.43,0.43,100000,43000,-0.03,1
109/03/04,0.46,0.46,0.46,0.46,30000,13800,+0.03,1
109/03/05,0.40,0.40,0.38,0.38,14000,5520,-0.08,2
109/03/06,0.41,0.45,0.41,0.45,206000,85460,+0.07,3
109/03/09,0.50,0.66,0.50,0.66,243000,126400,+0.21,7
109/03/10,0.69,0.69,0.69,0.69,180000,124200,+0.03,1
109/03/11,0.59,0.64,0.59,0.64,75000,44840,-0.05,5
109/03/12,0.71,0.85,0.68,0.68,674000,499170,+0.04,12
109/03/13,1.03,1.03,0.85,0.85,788000,706070,+0.17,15
109/03/16,1.00,1.18,0.97,1.18,170000,178070,+0.33,8
109/03/17,1.62,1.62,1.27,1.31,191000,269940,+0.13,20
109/03/18,1.22,1.32,1.11,1.32,156000,180800,+0.01,18
109/03/19,1.17,1.76,1.17,1.54,164000,224070,+0.22,8
109/03/20,1.03,1.09,0.93,0.93,191000,197240,-0.61,17
109/03/23,1.06,1.17,1.05,1.17,26000,27670,+0.24,4
109/03/24,0.92,1.03,0.80,1.03,102000,81950,-0.14,3
109/03/25,0.85,0.92,0.85,0.92,6000,5170,-0.11,2
109/03/26,0.95,0.95,0.81,0.81,55000,46950,-0.11,6
109/03/27,0.90,0.90,0.90,0.90,10000,9000,+0.09,1
109/03/30,---,---,---,---,0,0,---,0
109/03/31,0.92,0.92,0.92,0.92,5000,4600,+0.05,1
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,0.42,0.42,0.42,0.42,10000,4200,-0.22,1
109/04/09,0.46,0.46,0.46,0.46,15000,6900,+0.04,2
109/04/10,0.54,0.54,0.54,0.54,10000,5400,+0.08,1
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,0.31,0.31,0.31,0.31,40000,12400,-0.10,1
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,0.41,0.41,0.41,0.41,1000,410,+0.10,1
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,0.13,0.13,0.13,0.13,50000,6500,-0.08,1
109/05/07,0.13,0.13,0.13,0.13,61000,7930,0.00,2
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
109/05/25,---,---,---,---,0,0,---,0
109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,---,---,---,---,0,0,---,0
109/05/29,0.04,0.04,0.04,0.04,20000,800,-0.06,1
