108/12/17,---,---,---,---,0,0,---,0
108/12/18,0.99,1.02,0.99,1.02,107000,107400,+0.04,2
108/12/19,1.00,1.00,0.97,0.99,179000,178130,-0.03,5
108/12/20,1.00,1.00,0.99,0.99,72000,71900,0.00,3
108/12/23,0.90,0.90,0.90,0.90,30000,27000,-0.09,2
108/12/24,0.92,0.92,0.90,0.90,226000,207720,0.00,3
108/12/25,0.90,0.98,0.89,0.98,707000,664480,+0.08,11
108/12/26,1.06,1.29,1.06,1.29,1312000,1478410,+0.31,50
108/12/27,1.29,1.56,1.29,1.35,1177000,1702600,+0.06,89
108/12/30,1.34,1.53,1.29,1.53,274000,378840,+0.18,39
108/12/31,1.46,1.57,1.44,1.45,211000,307570,-0.08,21
109/01/02,1.45,1.48,1.42,1.48,33000,47640,+0.03,4
109/01/03,1.42,1.42,1.34,1.37,68000,91660,-0.11,5
109/01/06,1.15,1.20,1.14,1.15,74000,85400,-0.22,9
109/01/07,1.20,1.22,1.09,1.19,213000,252730,+0.04,16
109/01/08,1.12,1.14,1.11,1.12,282000,317650,-0.07,7
109/01/09,1.18,1.19,1.12,1.12,238000,281070,0.00,5
109/01/10,1.14,1.14,1.10,1.11,87000,96770,-0.01,5
109/01/13,1.13,1.14,1.07,1.14,372000,408390,+0.03,8
109/01/14,1.16,1.17,1.12,1.13,365000,423220,-0.01,11
109/01/15,1.15,1.15,1.12,1.12,24000,27480,-0.01,3
109/01/16,1.15,1.25,1.14,1.20,71000,84670,+0.08,11
109/01/17,1.21,1.22,1.17,1.18,57000,68470,-0.02,9
109/01/20,1.11,1.11,1.09,1.11,202000,223040,-0.07,6
109/01/30,0.83,0.83,0.83,0.83,2000,1660,-0.28,1
109/01/31,0.79,0.79,0.64,0.64,20000,13170,-0.19,4
109/02/03,0.49,0.55,0.49,0.54,218000,115820,-0.10,3
109/02/04,0.62,0.71,0.59,0.70,644000,415150,+0.16,21
109/02/05,0.77,0.77,0.72,0.75,177000,129350,+0.05,15
109/02/06,0.83,0.83,0.80,0.81,18000,14630,+0.06,5
109/02/07,0.86,0.93,0.86,0.86,179000,161230,+0.05,9
109/02/10,0.72,0.82,0.72,0.79,340000,272450,-0.07,7
109/02/11,0.86,0.87,0.83,0.84,529000,454020,+0.05,9
109/02/12,0.85,0.89,0.85,0.89,378000,331540,+0.05,16
109/02/13,0.95,0.95,0.89,0.89,71000,66770,0.00,5
109/02/14,0.88,0.92,0.88,0.92,60000,53300,+0.03,5
109/02/17,0.84,0.84,0.80,0.80,48000,38880,-0.12,7
109/02/18,0.83,0.83,0.78,0.78,31000,25130,-0.02,5
109/02/19,0.76,0.76,0.76,0.76,10000,7600,-0.02,1
109/02/20,0.80,0.84,0.80,0.82,198000,163250,+0.06,6
109/02/21,0.86,1.03,0.86,0.98,485000,470500,+0.16,43
109/02/24,0.99,1.03,0.97,1.03,266000,260960,+0.05,26
109/02/25,---,---,---,---,0,0,---,0
109/02/26,0.82,0.82,0.80,0.82,12000,9820,-0.13,3
109/02/27,0.78,0.78,0.77,0.77,14000,10880,-0.05,2
109/03/02,0.66,0.74,0.66,0.70,51000,34660,-0.07,4
109/03/03,0.78,0.79,0.77,0.78,77000,60130,+0.08,5
109/03/04,0.68,0.68,0.68,0.68,18000,12240,-0.10,1
109/03/05,0.75,0.78,0.73,0.77,385000,293380,+0.09,14
109/03/06,0.71,0.73,0.69,0.70,260000,186780,-0.07,12
109/03/09,0.63,0.63,0.61,0.61,180000,112400,-0.09,2
109/03/10,0.59,0.71,0.59,0.71,159000,106490,+0.10,5
109/03/11,0.75,0.75,0.65,0.65,276000,193560,-0.06,10
109/03/12,0.54,0.54,0.47,0.47,246000,128580,-0.18,3
109/03/13,0.30,0.35,0.25,0.33,158000,54140,-0.14,7
109/03/16,0.38,0.38,0.35,0.35,40000,14300,+0.02,2
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,0.30,0.30,0.30,0.30,1000,300,+0.15,1
109/03/23,0.17,0.17,0.17,0.17,90000,15300,-0.13,9
109/03/24,0.19,0.44,0.19,0.21,475000,99600,+0.04,46
109/03/25,0.31,0.50,0.31,0.50,11000,3600,+0.29,2
109/03/26,0.44,0.44,0.44,0.44,30000,13200,-0.06,2
109/03/27,0.63,0.63,0.63,0.63,30000,18900,+0.19,1
109/03/30,---,---,---,---,0,0,---,0
109/03/31,0.65,0.65,0.65,0.65,40000,26000,+0.02,3
109/04/01,0.60,0.60,0.33,0.33,28000,10590,-0.32,5
109/04/06,0.22,0.36,0.21,0.36,401000,92460,+0.03,6
109/04/07,0.39,0.45,0.39,0.45,171000,67750,+0.09,5
109/04/08,0.54,0.54,0.54,0.54,10000,5400,+0.09,1
109/04/09,0.60,0.60,0.60,0.60,1000,600,+0.06,1
109/04/10,0.64,0.64,0.64,0.64,1000,640,+0.04,1
109/04/13,---,---,---,---,0,0,---,0
109/04/14,0.70,0.70,0.70,0.70,75000,52500,+0.08,4
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,0.58,0.58,0.58,0.58,6000,3480,-0.03,1
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,0.70,0.85,0.70,0.85,9000,7230,+0.21,3
109/04/29,---,---,---,---,0,0,---,0
109/04/30,0.84,0.84,0.81,0.81,11000,9210,+0.02,2
109/05/04,---,---,---,---,0,0,---,0
109/05/05,1.05,1.11,1.05,1.05,15000,16350,+0.08,3
109/05/06,1.14,1.14,1.14,1.14,3000,3420,+0.09,1
109/05/07,1.13,1.13,1.13,1.13,20000,22600,-0.01,1
109/05/08,---,---,---,---,0,0,---,0
109/05/11,1.09,1.09,1.09,1.09,17000,18530,-0.03,1
109/05/12,---,---,---,---,0,0,---,0
109/05/13,1.04,1.04,1.04,1.04,18000,18720,-0.05,1
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
109/05/19,1.19,1.19,1.19,1.19,10000,11900,+0.10,1
109/05/20,1.30,1.30,1.30,1.30,10000,13000,+0.11,1
109/05/21,1.68,1.86,1.68,1.86,134000,232800,+0.56,7
109/05/22,1.71,1.71,1.47,1.47,82000,137260,-0.39,9
109/05/25,---,---,---,---,0,0,---,0
109/05/26,1.29,1.29,1.29,1.29,32000,41280,-0.11,1
109/05/27,---,---,---,---,0,0,---,0
109/05/28,---,---,---,---,0,0,---,0
109/05/29,---,---,---,---,0,0,---,0
109/06/01,---,---,---,---,0,0,---,0
109/06/02,---,---,---,---,0,0,---,0
109/06/03,---,---,---,---,0,0,---,0
109/06/04,---,---,---,---,0,0,---,0
109/06/05,---,---,---,---,0,0,---,0
109/06/08,---,---,---,---,0,0,---,0
109/06/09,---,---,---,---,0,0,---,0
109/06/10,1.41,1.41,1.40,1.40,300000,421680,-0.13,2
109/06/11,---,---,---,---,0,0,---,0
109/06/12,---,---,---,---,0,0,---,0
109/06/15,---,---,---,---,0,0,---,0
109/06/16,---,---,---,---,0,0,---,0
109/06/17,---,---,---,---,0,0,---,0
109/06/18,---,---,---,---,0,0,---,0
109/06/19,---,---,---,---,0,0,---,0
109/06/22,---,---,---,---,0,0,---,0
109/06/23,1.80,2.05,1.80,2.05,11000,20800,+0.53,3
109/06/24,2.31,2.68,2.31,2.68,6000,14230,+0.63,2
109/06/29,---,---,---,---,0,0,---,0
109/06/30,---,---,---,---,0,0,---,0
109/07/01,3.25,3.25,3.25,3.25,2000,6500,+0.32,1
109/07/02,3.92,4.04,3.92,4.04,3000,12000,+0.79,3
