101/09/13,1.63,1.63,1.61,1.61,19000,30840,-0.08,5
101/09/14,1.60,1.61,1.58,1.58,34000,54400,-0.03,5
101/09/17,1.57,1.57,1.23,1.23,68000,89900,-0.35,6
101/09/18,1.35,1.35,1.33,1.33,47000,63250,0.10,20
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,1.29,1.29,1.28,1.28,31000,39780,-0.06,2
101/09/24,1.31,1.31,1.31,1.31,10000,13100,0.03,1
101/09/25,1.33,1.40,1.33,1.40,56000,77300,0.09,7
101/09/26,1.45,1.45,1.43,1.44,10000,14400,0.04,6
101/09/27,1.41,1.43,1.40,1.43,17000,23930,-0.01,6
101/09/28,1.48,1.52,1.48,1.51,50000,75050,0.08,4
101/10/01,1.54,1.54,1.51,1.51,33000,50700,,2
101/10/02,1.48,1.53,1.48,1.51,52000,77630,,11
101/10/03,1.47,1.47,1.41,1.41,19000,27490,-0.10,6
101/10/04,1.44,1.44,1.42,1.43,29000,41560,0.02,5
101/10/05,1.32,1.32,1.32,1.32,3000,3960,-0.11,1
101/10/08,1.41,1.44,1.41,1.44,3000,4270,0.12,3
101/10/09,1.51,1.51,1.49,1.49,99000,149390,0.05,2
101/10/11,1.51,1.51,1.51,1.51,5000,7550,0.02,1
101/10/12,1.52,1.52,1.52,1.52,5000,7600,0.01,1
101/10/15,1.57,1.67,1.57,1.67,32000,51340,0.15,4
101/10/16,1.64,1.69,1.60,1.60,32000,52380,-0.07,3
101/10/17,1.58,1.58,1.58,1.58,10000,15800,-0.02,1
101/10/18,--,--,--,--,0,0,,0
101/10/19,1.66,1.66,1.66,1.66,5000,8300,X,1
101/10/22,1.67,1.67,1.57,1.57,20000,32600,-0.09,3
101/10/23,1.58,1.58,1.57,1.57,2000,3150,,2
101/10/24,--,--,--,--,0,0,,0
101/10/25,--,--,--,--,0,0,,0
101/10/26,1.61,1.62,1.61,1.62,15000,24200,X,2
101/10/29,1.70,1.83,1.70,1.83,17000,29630,0.21,4
101/10/30,1.74,1.85,1.74,1.83,6000,10790,,4
101/10/31,1.79,1.81,1.79,1.79,12000,21500,-0.04,3
101/11/01,2.10,2.10,2.03,2.03,20000,41300,0.24,2
101/11/02,2.00,2.02,1.93,1.99,22000,44120,-0.04,4
101/11/05,2.05,2.12,2.05,2.12,209000,433110,0.13,4
101/11/06,2.10,2.10,2.09,2.10,200000,419990,-0.02,4
101/11/07,2.02,2.02,1.97,1.97,14000,27910,-0.13,4
101/11/08,2.01,2.01,2.01,2.01,1000,2010,0.04,1
101/11/09,1.63,1.65,1.63,1.65,6000,9800,-0.36,2
101/11/12,--,--,--,--,0,0,,0
101/11/13,1.72,1.72,1.72,1.72,25000,43000,X,3
101/11/14,1.72,1.72,1.72,1.72,10000,17200,,1
101/11/15,--,--,--,--,0,0,,0
101/11/16,--,--,--,--,0,0,,0
101/11/19,1.71,1.71,1.71,1.71,1000,1710,X,1
101/11/20,1.70,1.70,1.70,1.70,20000,34000,-0.01,1
101/11/21,1.76,1.81,1.76,1.81,2000,3570,0.11,2
101/11/22,1.78,1.78,1.78,1.78,10000,17800,-0.03,2
101/11/23,--,--,--,--,0,0,,0
101/11/26,1.44,1.44,1.44,1.44,20000,28800,X,1
101/11/27,1.45,1.45,1.45,1.45,10000,14500,0.01,1
101/11/28,--,--,--,--,0,0,,0
101/11/29,--,--,--,--,0,0,,0
101/11/30,1.36,1.38,1.36,1.38,23000,31500,X,3
101/12/03,1.31,1.35,1.31,1.35,13000,17510,-0.03,2
101/12/04,--,--,--,--,0,0,,0
101/12/05,--,--,--,--,0,0,,0
101/12/06,1.23,1.23,1.22,1.22,11000,13430,X,2
101/12/07,--,--,--,--,0,0,,0
101/12/10,--,--,--,--,0,0,,0
101/12/11,1.40,1.40,1.40,1.40,5000,7000,X,1
101/12/12,1.39,1.39,1.39,1.39,1000,1390,-0.01,1
101/12/13,--,--,--,--,0,0,,0
101/12/14,--,--,--,--,0,0,,0
101/12/17,1.45,1.45,1.45,1.45,5000,7250,X,1
101/12/18,--,--,--,--,0,0,,0
101/12/19,--,--,--,--,0,0,,0
101/12/20,--,--,--,--,0,0,,0
101/12/21,--,--,--,--,0,0,,0
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,--,--,--,--,0,0,,0
102/01/07,1.20,1.20,1.20,1.20,50000,60000,X,1
102/01/08,1.27,1.27,1.27,1.27,50000,63500,0.07,1
102/01/09,--,--,--,--,0,0,,0
102/01/10,--,--,--,--,0,0,,0
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
102/01/15,1.11,1.11,1.10,1.10,52000,57700,X,2
102/01/16,--,--,--,--,0,0,,0
102/01/17,1.19,1.19,1.19,1.19,396000,471240,X,4
102/01/18,1.09,1.12,1.09,1.12,398000,433880,-0.07,5
102/01/21,--,--,--,--,0,0,,0
102/01/22,1.02,1.02,0.91,0.91,22000,20240,X,2
102/01/23,0.91,0.91,0.91,0.91,5000,4550,,1
102/01/24,--,--,--,--,0,0,,0
102/01/25,--,--,--,--,0,0,,0
102/01/28,--,--,--,--,0,0,,0
102/01/29,--,--,--,--,0,0,,0
102/01/30,0.78,0.78,0.78,0.78,7000,5460,X,2
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,0.76,0.78,0.75,0.78,6000,4580,X,3
