109/09/08,--,--,--,--,0,0,0.00,0
109/09/09,1.22,1.26,1.22,1.26,300000,369540,0.00,9
109/09/10,1.35,1.36,1.26,1.26,322000,420840,0.00,10
109/09/11,1.23,1.23,1.18,1.18,24000,29310,-0.08,3
109/09/14,1.24,1.27,1.24,1.27,46000,58030,0.09,3
109/09/15,1.26,1.30,1.26,1.30,68000,86560,0.03,15
109/09/16,1.25,1.27,1.25,1.27,75000,94810,-0.03,8
109/09/17,1.23,1.38,1.23,1.33,616000,799890,0.06,28
109/09/18,1.36,1.36,1.33,1.33,653000,875320,0.00,20
109/09/21,1.31,1.31,1.24,1.24,415000,528500,-0.09,5
109/09/22,1.16,1.16,1.14,1.14,215000,247400,-0.10,3
109/09/23,1.14,1.15,1.14,1.15,272000,310470,0.01,5
109/09/24,1.08,1.08,1.07,1.07,287000,308810,-0.08,6
109/09/25,1.08,1.08,0.98,0.98,415000,427200,-0.09,4
109/09/28,0.98,1.03,0.98,1.03,355000,356780,0.05,12
109/09/29,1.05,1.18,1.05,1.08,1229000,1352020,0.05,37
109/09/30,1.10,1.16,1.09,1.15,982000,1093450,0.07,22
109/10/05,1.21,1.24,1.20,1.24,403000,487630,0.09,10
109/10/06,1.30,1.30,1.25,1.25,430000,543500,0.01,17
109/10/07,1.22,1.32,1.22,1.32,738000,945460,0.07,28
109/10/08,1.32,1.37,1.29,1.34,638000,855280,0.02,28
109/10/12,1.35,1.35,1.30,1.30,536000,709810,-0.04,26
109/10/13,1.31,1.36,1.31,1.33,355000,476770,0.03,19
109/10/14,1.31,1.34,1.26,1.26,557000,738440,-0.07,21
109/10/15,1.24,1.27,1.17,1.17,242000,301480,-0.09,11
109/10/16,1.16,1.21,1.15,1.17,399000,470920,0.00,15
109/10/19,1.20,1.25,1.18,1.22,1188000,1458590,0.05,30
109/10/20,1.17,1.19,1.14,1.17,477000,552660,-0.05,15
109/10/21,1.21,1.22,1.19,1.20,205000,246980,0.03,6
109/10/22,1.13,1.13,1.08,1.08,187000,205010,-0.12,3
109/10/23,1.07,1.07,1.07,1.07,55000,58850,-0.01,3
109/10/26,1.08,1.08,1.08,1.08,55000,59400,0.01,2
109/10/27,0.98,1.00,0.98,1.00,42000,41480,-0.08,2
109/10/28,0.99,1.09,0.98,0.99,728000,770710,-0.01,33
109/10/29,0.85,0.89,0.85,0.89,684000,603100,-0.10,24
109/10/30,0.83,0.83,0.83,0.83,10000,8300,-0.06,1
109/11/02,0.83,0.83,0.80,0.82,56000,46110,-0.01,3
109/11/03,0.84,0.92,0.84,0.90,384000,340350,0.08,29
109/11/04,0.93,1.03,0.90,1.03,511000,475930,0.13,34
109/11/05,0.97,0.97,0.93,0.97,220000,210330,-0.06,12
109/11/06,0.95,1.01,0.95,1.01,555000,543380,0.04,17
109/11/09,1.00,1.04,0.99,1.04,677000,680560,0.03,18
109/11/10,1.01,1.03,0.97,0.97,188000,189020,-0.07,9
109/11/11,1.00,1.03,1.00,1.02,310000,313560,0.05,16
109/11/12,1.05,1.14,1.04,1.05,960000,1056590,0.03,43
109/11/13,0.97,0.97,0.94,0.97,700000,673680,-0.08,17
