108/11/25,1.28,1.28,1.26,1.26,20000,25400,-0.07,2
108/11/26,1.27,1.27,1.27,1.27,20000,25400,+0.01,1
108/11/27,1.38,1.40,1.38,1.40,39000,53880,+0.13,3
108/11/28,1.26,1.30,1.21,1.21,40000,51770,-0.19,5
108/11/29,1.12,1.12,1.07,1.07,13000,14170,-0.14,7
108/12/02,1.10,1.10,0.86,1.01,12000,12310,-0.06,5
108/12/03,0.94,0.97,0.92,0.92,6000,5680,-0.09,3
108/12/04,0.78,0.78,0.76,0.76,107000,81400,-0.16,5
108/12/05,0.82,0.89,0.82,0.88,199000,172130,+0.12,5
108/12/06,---,---,---,---,0,0,---,0
108/12/09,0.84,0.89,0.84,0.89,102000,85880,+0.06,2
108/12/10,0.73,0.73,0.71,0.71,3000,2170,-0.18,2
108/12/11,0.77,0.77,0.77,0.77,1000,770,+0.06,1
108/12/12,0.88,0.93,0.88,0.93,10000,8980,+0.16,4
108/12/13,1.01,1.01,0.96,0.96,12000,11820,+0.03,2
108/12/16,0.85,0.87,0.85,0.87,11000,9450,-0.09,3
108/12/17,0.95,0.97,0.95,0.97,55000,52750,+0.10,3
108/12/18,0.85,0.91,0.85,0.91,157000,136360,-0.06,5
108/12/19,0.84,0.85,0.81,0.84,278000,231670,-0.07,6
108/12/20,0.71,0.71,0.58,0.65,307000,195120,-0.19,6
108/12/23,0.62,0.65,0.62,0.65,134000,84520,0.00,2
108/12/24,0.73,0.73,0.73,0.73,1000,730,+0.08,1
108/12/25,---,---,---,---,0,0,---,0
108/12/26,0.83,0.83,0.83,0.83,6000,4980,+0.09,3
108/12/27,0.87,0.88,0.87,0.88,68000,59810,+0.05,3
108/12/30,0.75,0.81,0.75,0.81,67000,50370,-0.07,3
108/12/31,0.72,0.72,0.72,0.72,1000,720,-0.09,1
109/01/02,0.79,0.79,0.79,0.79,1000,790,+0.07,1
109/01/03,0.68,0.68,0.68,0.68,1000,680,-0.11,1
109/01/06,0.58,0.59,0.55,0.55,19000,10940,-0.13,6
109/01/07,0.52,0.52,0.52,0.52,7000,3640,-0.03,1
109/01/08,0.41,0.41,0.41,0.41,1000,410,-0.11,1
109/01/09,0.45,0.45,0.45,0.45,14000,6300,+0.04,2
109/01/10,0.50,0.50,0.50,0.50,8000,4000,+0.05,3
109/01/13,0.47,0.48,0.47,0.48,16000,7610,-0.02,3
109/01/14,0.53,0.53,0.48,0.48,16000,8180,0.00,2
109/01/15,0.53,0.53,0.52,0.53,44000,23120,+0.05,3
109/01/16,0.43,0.45,0.43,0.43,62000,27100,-0.10,5
109/01/17,0.43,0.43,0.43,0.43,2000,860,0.00,1
109/01/20,0.43,0.45,0.43,0.45,136000,61100,+0.02,6
109/01/30,0.32,0.33,0.31,0.32,97000,30740,-0.13,5
109/01/31,0.36,0.37,0.36,0.37,128000,46180,+0.05,4
109/02/03,0.28,0.28,0.28,0.28,40000,11200,-0.09,2
109/02/04,0.31,0.31,0.30,0.30,78000,24100,+0.02,4
109/02/05,0.35,0.44,0.35,0.43,190000,78600,+0.13,5
109/02/06,0.45,0.45,0.43,0.45,580000,257300,+0.02,8
109/02/07,0.45,0.45,0.44,0.44,70000,31300,-0.01,2
109/02/10,0.39,0.40,0.39,0.39,220000,87800,-0.05,3
109/02/11,0.46,0.50,0.46,0.50,332000,156300,+0.11,8
109/02/12,0.52,0.70,0.50,0.70,209000,111780,+0.20,6
109/02/13,0.72,0.72,0.70,0.72,67000,47840,+0.02,3
109/02/14,0.56,0.56,0.54,0.54,81000,44450,-0.18,6
109/02/17,0.42,0.42,0.33,0.34,18000,6400,-0.20,5
109/02/18,0.35,0.35,0.26,0.26,15000,4800,-0.08,2
109/02/19,0.28,0.28,0.28,0.28,30000,8400,+0.02,2
109/02/20,0.29,0.30,0.29,0.30,60000,17900,+0.02,2
109/02/21,0.25,0.25,0.25,0.25,50000,12500,-0.05,1
109/02/24,0.24,0.24,0.24,0.24,40000,9600,-0.01,2
109/02/25,0.25,0.25,0.25,0.25,200000,50000,+0.01,2
109/02/26,0.22,0.22,0.22,0.22,240000,52800,-0.03,2
109/02/27,0.21,0.21,0.16,0.16,920000,158200,-0.06,5
109/03/02,0.12,0.16,0.12,0.15,1335000,186300,-0.01,7
109/03/03,0.16,0.16,0.16,0.16,300000,48000,+0.01,2
109/03/04,0.17,0.17,0.15,0.15,1150000,182500,-0.01,4
109/03/05,0.19,0.21,0.19,0.21,825000,160750,+0.06,4
109/03/06,0.19,0.20,0.19,0.19,450000,86000,-0.02,4
109/03/09,0.15,0.15,0.13,0.13,1641000,225330,-0.06,5
