108/09/05,1.61,1.61,1.61,1.61,15000,24150,+0.26,1
108/09/06,1.66,1.66,1.66,1.66,9000,14940,+0.05,1
108/09/09,1.69,1.69,1.66,1.66,18000,30150,0.00,2
108/09/10,1.49,1.51,1.49,1.51,34000,51160,-0.15,2
108/09/11,---,---,---,---,0,0,---,0
108/09/12,1.44,1.44,1.38,1.38,45000,63300,-0.05,2
108/09/16,1.35,1.35,1.35,1.35,15000,20250,-0.03,1
108/09/17,1.35,1.35,1.35,1.35,108000,145800,0.00,1
108/09/18,1.21,1.28,1.21,1.28,108000,134740,-0.07,2
108/09/19,1.27,1.27,1.27,1.27,12000,15240,-0.01,1
108/09/20,1.23,1.23,1.23,1.23,12000,14760,-0.04,1
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,1.13,1.13,1.06,1.06,52000,56660,-0.08,3
108/09/27,1.06,1.06,0.97,0.97,62000,62820,-0.09,4
108/10/01,1.00,1.03,0.99,0.99,103000,105390,+0.02,4
108/10/02,0.96,0.97,0.88,0.90,128000,119460,-0.09,5
108/10/03,0.86,0.86,0.85,0.85,40000,34200,-0.05,2
108/10/04,0.90,0.91,0.85,0.86,80000,70500,+0.01,5
108/10/07,0.90,0.90,0.84,0.86,110000,94800,0.00,6
108/10/08,0.95,1.01,0.93,0.93,201000,197310,+0.07,12
108/10/09,0.92,0.92,0.83,0.84,164000,146740,-0.09,8
108/10/14,0.86,0.90,0.86,0.90,203000,176980,+0.06,5
108/10/15,0.89,0.89,0.86,0.86,163000,141780,-0.04,3
108/10/16,0.88,0.88,0.85,0.85,53000,46490,-0.01,2
108/10/17,0.87,0.90,0.87,0.90,70000,61050,+0.05,3
108/10/18,0.93,0.97,0.93,0.97,65000,61130,+0.07,2
108/10/21,0.89,0.92,0.89,0.92,226000,203840,-0.05,5
108/10/22,0.97,1.00,0.95,1.00,273000,265730,+0.08,11
108/10/23,1.01,1.06,1.00,1.06,74000,75340,+0.06,3
108/10/24,0.96,0.96,0.96,0.96,14000,13440,-0.10,1
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,0.95,0.95,0.95,0.95,16000,15200,-0.01,1
108/10/30,0.84,0.86,0.84,0.86,69000,58220,-0.09,3
108/10/31,0.84,0.84,0.84,0.84,83000,69720,-0.02,2
108/11/01,0.86,0.86,0.86,0.86,5000,4300,+0.02,1
108/11/04,0.86,0.86,0.86,0.86,65000,55900,0.00,2
108/11/05,0.91,1.12,0.91,1.12,411000,398530,+0.26,8
108/11/06,1.14,1.14,1.11,1.11,132000,148700,-0.01,3
108/11/07,---,---,---,---,0,0,---,0
