109/09/21,1.45,1.49,1.45,1.49,5000,7330,-0.16,5
109/09/22,1.43,1.43,1.43,1.43,5000,7150,-0.06,1
109/09/23,1.41,1.51,1.37,1.37,20000,28930,-0.06,8
109/09/24,1.26,1.26,1.26,1.26,4000,5040,-0.11,1
109/09/25,1.20,1.20,1.05,1.05,19000,22350,-0.21,2
109/09/28,1.07,1.07,1.07,1.07,3000,3210,+0.02,1
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
109/10/05,1.05,1.05,1.05,1.05,6000,6300,+0.01,2
109/10/06,1.07,1.07,1.07,1.07,6000,6420,+0.02,1
109/10/07,1.03,1.03,1.03,1.03,1000,1030,-0.04,1
109/10/08,0.91,0.91,0.91,0.91,1000,910,-0.12,1
109/10/12,---,---,---,---,0,0,---,0
109/10/13,0.75,0.75,0.75,0.75,43000,32250,-0.07,1
109/10/14,0.74,0.77,0.74,0.75,135000,101980,0.00,3
109/10/15,0.77,0.77,0.76,0.76,198000,150610,+0.01,5
109/10/16,0.76,0.76,0.71,0.71,191000,140510,-0.05,5
109/10/19,0.71,0.71,0.71,0.71,85000,60350,0.00,1
109/10/20,0.69,0.69,0.69,0.69,14000,9660,-0.02,1
109/10/21,0.68,0.74,0.68,0.74,49000,34620,+0.05,4
109/10/22,0.72,0.72,0.70,0.70,81000,57400,-0.04,2
109/10/23,0.72,0.72,0.72,0.72,46000,33120,+0.02,1
109/10/26,---,---,---,---,0,0,---,0
109/10/27,---,---,---,---,0,0,---,0
109/10/28,---,---,---,---,0,0,---,0
109/10/29,---,---,---,---,0,0,---,0
109/10/30,---,---,---,---,0,0,---,0
