109/07/08,---,---,---,---,0,0,---,0
109/07/09,---,---,---,---,0,0,---,0
109/07/10,---,---,---,---,0,0,---,0
109/07/13,0.78,0.78,0.78,0.78,52000,40560,-0.01,3
109/07/14,0.78,0.78,0.77,0.77,22000,17040,-0.01,3
109/07/15,0.78,0.78,0.77,0.77,12000,9260,0.00,3
109/07/16,0.80,0.80,0.80,0.80,30000,24000,+0.03,2
109/07/17,0.80,0.80,0.80,0.80,1000,800,0.00,1
109/07/20,0.76,0.77,0.76,0.77,23000,17680,-0.03,2
109/07/21,---,---,---,---,0,0,---,0
109/07/22,0.79,0.79,0.79,0.79,20000,15800,+0.02,1
109/07/23,---,---,---,---,0,0,---,0
109/07/24,0.82,0.82,0.78,0.79,130000,102000,-0.01,3
109/07/27,0.80,0.80,0.80,0.80,2000,1600,+0.01,1
109/07/28,0.71,0.71,0.68,0.68,102000,72360,-0.12,3
109/07/29,---,---,---,---,0,0,---,0
109/07/30,---,---,---,---,0,0,---,0
109/07/31,---,---,---,---,0,0,---,0
109/08/03,0.71,0.71,0.71,0.71,85000,60350,+0.01,4
109/08/04,0.70,0.70,0.70,0.70,60000,42000,-0.01,2
109/08/05,0.71,0.71,0.71,0.71,15000,10650,+0.01,2
109/08/06,0.70,0.70,0.70,0.70,10000,7000,-0.01,1
109/08/07,---,---,---,---,0,0,---,0
109/08/10,---,---,---,---,0,0,---,0
109/08/11,---,---,---,---,0,0,---,0
109/08/12,0.62,0.62,0.62,0.62,100000,62000,-0.03,1
109/08/13,---,---,---,---,0,0,---,0
109/08/14,---,---,---,---,0,0,---,0
109/08/17,0.70,0.70,0.70,0.70,1000,700,+0.03,1
109/08/18,---,---,---,---,0,0,---,0
109/08/19,---,---,---,---,0,0,---,0
109/08/20,---,---,---,---,0,0,---,0
109/08/21,---,---,---,---,0,0,---,0
109/08/24,---,---,---,---,0,0,---,0
109/08/25,0.64,0.64,0.64,0.64,8000,5120,+0.03,1
109/08/26,0.63,0.63,0.63,0.63,8000,5040,-0.01,1
109/08/27,---,---,---,---,0,0,---,0
109/08/28,---,---,---,---,0,0,---,0
109/08/31,0.69,0.69,0.69,0.69,1000,690,+0.04,1
109/09/01,0.69,0.69,0.69,0.69,1000,690,0.00,1
109/09/02,---,---,---,---,0,0,---,0
109/09/03,---,---,---,---,0,0,---,0
109/09/04,0.67,0.67,0.67,0.67,130000,87100,-0.02,2
109/09/07,0.66,0.66,0.66,0.66,130000,85800,-0.01,1
109/09/08,0.67,0.67,0.67,0.67,20000,13400,+0.01,1
109/09/09,0.65,0.65,0.65,0.65,20000,13000,-0.02,2
109/09/10,0.66,0.66,0.66,0.66,108000,71280,+0.01,1
109/09/11,0.65,0.65,0.65,0.65,108000,70200,-0.01,1
109/09/14,0.74,0.76,0.73,0.74,345000,258350,+0.09,22
109/09/15,0.74,0.74,0.70,0.72,151000,107440,-0.02,10
109/09/16,0.72,0.72,0.70,0.70,13000,9160,-0.02,2
109/09/17,0.69,0.69,0.68,0.68,34000,23320,-0.02,4
109/09/18,0.69,0.72,0.69,0.72,422000,297440,+0.04,10
109/09/21,0.74,0.74,0.70,0.72,453000,321700,0.00,6
109/09/22,0.68,0.68,0.68,0.68,2000,1360,-0.04,1
109/09/23,0.67,0.67,0.67,0.67,15000,10050,-0.01,1
109/09/24,0.64,0.65,0.64,0.65,100000,64800,-0.02,4
109/09/25,0.64,0.64,0.59,0.60,48000,28870,-0.05,4
109/09/28,0.61,0.63,0.61,0.62,191000,117520,+0.02,4
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
109/10/05,0.62,0.62,0.62,0.62,10000,6200,0.00,1
109/10/06,0.63,0.63,0.63,0.63,135000,85050,+0.01,3
109/10/07,0.62,0.64,0.62,0.64,402000,253830,+0.01,8
109/10/08,0.68,0.80,0.68,0.74,1348000,999170,+0.10,38
109/10/12,0.70,0.71,0.65,0.68,1081000,726310,-0.06,31
109/10/13,0.61,0.65,0.61,0.64,88000,54950,-0.04,5
109/10/14,0.64,0.70,0.64,0.66,204000,134630,+0.02,14
109/10/15,0.75,0.81,0.72,0.73,1161000,893540,+0.07,70
109/10/16,0.82,1.08,0.76,0.97,2130000,1798570,+0.24,129
109/10/19,0.90,0.95,0.80,0.81,2442000,2097810,-0.16,96
109/10/20,0.80,0.87,0.75,0.76,1767000,1432290,-0.05,68
109/10/21,0.77,0.78,0.68,0.69,783000,564230,-0.07,43
109/10/22,0.72,0.72,0.64,0.66,648000,437350,-0.03,32
109/10/23,0.66,0.69,0.65,0.68,456000,307870,+0.02,20
109/10/26,0.72,0.75,0.69,0.69,1118000,812330,+0.01,52
109/10/27,0.68,0.72,0.67,0.67,983000,674250,-0.02,29
109/10/28,0.66,0.66,0.62,0.62,677000,429050,-0.05,30
109/10/29,0.60,0.62,0.59,0.62,732000,442810,0.00,17
109/10/30,0.60,0.60,0.57,0.58,702000,412070,-0.04,14
109/11/02,0.57,0.59,0.56,0.58,390000,224890,0.00,13
109/11/03,0.59,0.59,0.57,0.57,160000,93200,-0.01,3
109/11/04,0.58,0.58,0.56,0.56,15000,8470,-0.01,5
109/11/05,0.57,0.57,0.56,0.56,26000,14670,0.00,4
109/11/06,0.55,0.56,0.55,0.55,53000,29190,-0.01,5
109/11/09,0.56,0.57,0.56,0.57,347000,196010,+0.02,10
109/11/10,0.55,0.56,0.54,0.55,395000,218070,-0.02,10
109/11/11,0.55,0.56,0.55,0.55,193000,107740,0.00,6
109/11/12,0.56,0.61,0.56,0.59,409000,241040,+0.04,12
109/11/13,0.57,0.57,0.56,0.56,40000,22600,-0.03,3
109/11/16,0.56,0.59,0.56,0.59,396000,231730,+0.03,10
109/11/17,0.58,0.60,0.57,0.60,415000,243760,+0.01,8
109/11/18,0.58,0.59,0.57,0.58,155000,89800,-0.02,10
109/11/19,0.56,0.58,0.56,0.57,283000,161310,-0.01,6
109/11/20,0.57,0.57,0.57,0.57,153000,87210,0.00,6
109/11/23,0.59,0.59,0.58,0.58,323000,189670,+0.01,7
109/11/24,0.56,0.56,0.56,0.56,621000,347760,-0.02,8
109/11/25,0.57,0.57,0.55,0.57,109000,61980,+0.01,6
109/11/26,0.57,0.59,0.57,0.58,55000,32200,+0.01,7
109/11/27,0.57,0.57,0.56,0.56,200000,113000,-0.02,2
109/11/30,0.57,0.59,0.57,0.59,144000,82230,+0.03,4
109/12/01,0.57,0.57,0.54,0.54,188000,103480,-0.05,6
109/12/02,0.60,0.60,0.51,0.51,255000,132220,-0.03,5
109/12/03,0.50,0.50,0.50,0.50,10000,5000,-0.01,1
109/12/04,0.47,0.47,0.47,0.47,10000,4700,-0.03,1
109/12/07,0.46,0.46,0.46,0.46,40000,18400,-0.01,1
109/12/08,0.47,0.47,0.45,0.45,116000,54200,-0.01,4
109/12/09,0.43,0.43,0.43,0.43,12000,5160,-0.02,3
109/12/10,0.44,0.44,0.44,0.44,22000,9680,+0.01,2
109/12/11,0.40,0.40,0.40,0.40,15000,6000,-0.04,1
109/12/14,0.41,0.41,0.41,0.41,120000,49200,+0.01,2
109/12/15,0.40,0.40,0.40,0.40,6000,2400,-0.01,1
109/12/16,0.41,0.41,0.41,0.41,100000,41000,+0.01,1
109/12/17,0.39,0.44,0.39,0.44,167000,68880,+0.03,3
109/12/18,0.41,0.41,0.40,0.40,125000,51010,-0.04,4
109/12/21,0.40,0.40,0.38,0.38,120000,47600,-0.02,3
109/12/22,0.37,0.37,0.35,0.36,20000,7240,-0.02,3
109/12/23,0.34,0.34,0.34,0.34,420000,142800,-0.02,2
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
