100/01/24,0.61,0.61,0.58,0.58,40000,23900,-0.55,3
100/01/25,0.55,0.55,0.50,0.51,105000,55250,-0.07,7
100/01/26,0.51,0.51,0.48,0.48,270000,133700,-0.03,7
100/01/27,0.44,0.49,0.44,0.49,162000,72580,0.01,5
100/01/28,0.46,0.46,0.46,0.46,30000,13800,-0.03,1
100/02/08,0.41,0.53,0.41,0.52,524000,250300,0.06,10
100/02/09,0.49,0.50,0.46,0.47,557000,264050,-0.05,10
100/02/10,0.44,0.46,0.44,0.46,642000,294420,-0.01,10
100/02/11,0.49,0.62,0.48,0.60,240000,128470,0.14,9
100/02/14,0.52,0.52,0.47,0.47,595000,282450,-0.13,9
100/02/15,0.49,0.49,0.44,0.44,862000,396110,-0.03,8
100/02/16,0.43,0.43,0.43,0.43,31000,13330,-0.01,1
100/02/17,0.43,0.44,0.43,0.44,337000,145310,0.01,4
100/02/18,0.42,0.42,0.42,0.42,12000,5040,-0.02,1
100/02/21,0.40,0.40,0.39,0.40,624000,246630,-0.02,9
100/02/22,0.43,0.48,0.43,0.44,686000,296380,0.04,12
100/02/23,0.49,0.55,0.48,0.55,155000,75710,0.11,8
100/02/24,0.60,0.60,0.47,0.47,239000,117720,-0.08,5
100/02/25,0.42,0.44,0.33,0.33,233000,97630,-0.14,8
100/03/01,0.32,0.32,0.28,0.28,66000,20400,-0.05,2
100/03/02,0.30,0.32,0.30,0.31,78000,24080,0.03,4
100/03/03,0.28,0.28,0.19,0.20,487000,112130,-0.11,15
100/03/04,0.20,0.22,0.20,0.22,275000,58300,0.02,9
100/03/07,0.20,0.23,0.20,0.23,235000,53200,0.01,6
100/03/08,--,--,--,--,0,0,,0
100/03/09,0.29,0.29,0.29,0.29,2000,580,0.06,1
100/03/10,0.30,0.32,0.30,0.32,326000,102410,0.03,9
100/03/11,0.40,0.40,0.38,0.39,246000,95540,0.07,7
100/03/14,0.41,0.41,0.35,0.35,446000,170070,-0.04,7
100/03/15,0.42,0.50,0.42,0.50,375000,171350,0.15,10
100/03/16,0.49,0.50,0.43,0.43,176000,83200,-0.07,10
100/03/17,0.49,0.57,0.43,0.43,160000,78250,,6
100/03/18,0.37,0.40,0.34,0.34,462000,167570,-0.09,10
100/03/21,0.32,0.36,0.32,0.35,209000,67580,0.01,4
100/03/22,0.31,0.32,0.27,0.32,351000,102870,-0.03,7
100/03/23,0.30,0.33,0.30,0.32,217000,69890,,5
100/03/24,--,--,--,--,0,0,,0
100/03/25,--,--,--,--,0,0,,0
100/03/28,0.29,0.31,0.29,0.31,100000,30000,-0.01,2
100/03/29,0.36,0.36,0.32,0.34,63000,21460,0.03,4
100/03/30,0.31,0.31,0.30,0.31,95000,28850,-0.03,4
100/03/31,0.28,0.29,0.26,0.26,224000,62220,-0.05,6
100/04/01,0.23,0.23,0.18,0.18,641000,121860,-0.08,11
100/04/06,0.16,0.16,0.16,0.16,20000,3200,-0.02,1
100/04/07,0.15,0.15,0.14,0.14,314000,45710,-0.02,6
100/04/08,0.16,0.20,0.16,0.19,310000,55310,0.05,8
100/04/11,0.15,0.15,0.15,0.15,279000,41850,-0.04,5
100/04/12,0.17,0.17,0.15,0.15,159000,25050,,5
100/04/13,--,--,--,--,0,0,,0
100/04/14,0.14,0.14,0.14,0.14,10000,1400,-0.01,1
100/04/15,0.13,0.13,0.11,0.11,119000,15270,-0.03,3
100/04/18,0.12,0.12,0.11,0.11,90000,10700,,3
100/04/19,0.12,0.14,0.11,0.11,59000,7180,,3
100/04/20,--,--,--,--,0,0,,0
