108/11/20,--,--,--,--,0,0,0.00,0
108/11/21,1.09,1.09,1.09,1.09,3000,3270,0.00,1
108/11/22,1.09,1.12,1.08,1.12,75000,83850,0.03,3
108/11/25,1.14,1.14,1.10,1.10,73000,83180,-0.02,3
108/11/26,1.10,1.10,1.10,1.10,14000,15400,0.00,3
108/11/27,1.09,1.11,1.09,1.09,19000,20960,-0.01,6
108/11/28,1.03,1.03,1.03,1.03,12000,12360,-0.06,1
108/11/29,--,--,--,--,0,0,0.00,0
108/12/02,--,--,--,--,0,0,0.00,0
108/12/03,0.83,0.83,0.82,0.82,6000,4970,0.00,2
108/12/04,0.78,0.78,0.76,0.76,4000,3060,-0.06,2
108/12/05,0.80,0.80,0.80,0.80,4000,3200,0.04,1
108/12/06,0.79,0.80,0.79,0.80,8000,6360,0.00,3
108/12/09,0.79,0.80,0.79,0.80,13000,10380,0.00,2
108/12/10,0.74,0.75,0.74,0.75,13000,9730,-0.05,3
108/12/11,--,--,--,--,0,0,0.00,0
108/12/12,0.79,0.79,0.79,0.79,277000,218830,0.00,2
108/12/13,0.73,0.74,0.73,0.74,434000,317020,-0.05,5
108/12/16,0.69,0.69,0.69,0.69,157000,108330,-0.05,1
108/12/17,0.71,0.73,0.71,0.73,456000,331200,0.04,4
108/12/18,0.72,0.75,0.71,0.75,594000,423520,0.02,6
108/12/19,0.72,0.74,0.72,0.74,410000,301240,-0.01,4
108/12/20,0.73,0.79,0.73,0.79,991000,748540,0.05,13
108/12/23,0.79,0.79,0.76,0.78,707000,546120,-0.01,14
108/12/24,0.74,0.74,0.74,0.74,98000,72520,-0.04,1
108/12/25,--,--,--,--,0,0,0.00,0
108/12/26,--,--,--,--,0,0,0.00,0
108/12/27,0.70,0.70,0.70,0.70,115000,80500,0.00,2
108/12/30,0.68,0.68,0.68,0.68,5000,3400,-0.02,1
108/12/31,--,--,--,--,0,0,0.00,0
109/01/02,0.66,0.69,0.66,0.69,96000,63960,0.00,2
109/01/03,0.67,0.67,0.67,0.67,76000,50920,-0.02,1
109/01/06,--,--,--,--,0,0,0.00,0
109/01/07,--,--,--,--,0,0,0.00,0
109/01/08,--,--,--,--,0,0,0.00,0
109/01/09,--,--,--,--,0,0,0.00,0
109/01/10,--,--,--,--,0,0,0.00,0
109/01/13,--,--,--,--,0,0,0.00,0
109/01/14,--,--,--,--,0,0,0.00,0
109/01/15,--,--,--,--,0,0,0.00,0
109/01/16,--,--,--,--,0,0,0.00,0
109/01/17,0.51,0.51,0.51,0.51,45000,22950,0.00,1
109/01/20,0.48,0.48,0.48,0.48,45000,21600,-0.03,1
109/01/30,0.31,0.31,0.31,0.31,98000,30380,-0.17,2
109/01/31,0.20,0.20,0.20,0.20,98000,19600,-0.11,1
109/02/03,--,--,--,--,0,0,0.00,0
109/02/04,--,--,--,--,0,0,0.00,0
109/02/05,--,--,--,--,0,0,0.00,0
109/02/06,--,--,--,--,0,0,0.00,0
109/02/07,--,--,--,--,0,0,0.00,0
109/02/10,--,--,--,--,0,0,0.00,0
109/02/11,--,--,--,--,0,0,0.00,0
109/02/12,--,--,--,--,0,0,0.00,0
109/02/13,--,--,--,--,0,0,0.00,0
109/02/14,--,--,--,--,0,0,0.00,0
109/02/17,--,--,--,--,0,0,0.00,0
109/02/18,--,--,--,--,0,0,0.00,0
109/02/19,--,--,--,--,0,0,0.00,0
109/02/20,--,--,--,--,0,0,0.00,0
109/02/21,--,--,--,--,0,0,0.00,0
109/02/24,--,--,--,--,0,0,0.00,0
109/02/25,--,--,--,--,0,0,0.00,0
109/02/26,--,--,--,--,0,0,0.00,0
109/02/27,--,--,--,--,0,0,0.00,0
109/03/02,--,--,--,--,0,0,0.00,0
109/03/03,--,--,--,--,0,0,0.00,0
109/03/04,0.06,0.06,0.06,0.06,47000,2820,0.00,1
109/03/05,0.05,0.05,0.05,0.05,47000,2350,-0.01,1
109/03/06,--,--,--,--,0,0,0.00,0
109/03/09,--,--,--,--,0,0,0.00,0
109/03/10,--,--,--,--,0,0,0.00,0
109/03/11,--,--,--,--,0,0,0.00,0
109/03/12,--,--,--,--,0,0,0.00,0
109/03/13,--,--,--,--,0,0,0.00,0
109/03/16,--,--,--,--,0,0,0.00,0
109/03/17,--,--,--,--,0,0,0.00,0
109/03/18,--,--,--,--,0,0,0.00,0
109/03/19,--,--,--,--,0,0,0.00,0
109/03/20,--,--,--,--,0,0,0.00,0
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,--,--,--,--,0,0,0.00,0
109/03/25,--,--,--,--,0,0,0.00,0
109/03/26,--,--,--,--,0,0,0.00,0
109/03/27,--,--,--,--,0,0,0.00,0
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,--,--,--,--,0,0,0.00,0
109/04/01,--,--,--,--,0,0,0.00,0
109/04/06,--,--,--,--,0,0,0.00,0
109/04/07,--,--,--,--,0,0,0.00,0
109/04/08,--,--,--,--,0,0,0.00,0
109/04/09,--,--,--,--,0,0,0.00,0
109/04/10,--,--,--,--,0,0,0.00,0
109/04/13,--,--,--,--,0,0,0.00,0
109/04/14,0.09,0.09,0.09,0.09,20000,1800,0.00,1
109/04/15,--,--,--,--,0,0,0.00,0
109/04/16,--,--,--,--,0,0,0.00,0
109/04/17,--,--,--,--,0,0,0.00,0
109/04/20,--,--,--,--,0,0,0.00,0
109/04/21,--,--,--,--,0,0,0.00,0
109/04/22,--,--,--,--,0,0,0.00,0
109/04/23,--,--,--,--,0,0,0.00,0
109/04/24,--,--,--,--,0,0,0.00,0
109/04/27,--,--,--,--,0,0,0.00,0
109/04/28,--,--,--,--,0,0,0.00,0
109/04/29,--,--,--,--,0,0,0.00,0
109/04/30,--,--,--,--,0,0,0.00,0
109/05/04,--,--,--,--,0,0,0.00,0
109/05/05,--,--,--,--,0,0,0.00,0
109/05/06,--,--,--,--,0,0,0.00,0
109/05/07,--,--,--,--,0,0,0.00,0
109/05/08,--,--,--,--,0,0,0.00,0
109/05/11,--,--,--,--,0,0,0.00,0
109/05/12,--,--,--,--,0,0,0.00,0
109/05/13,--,--,--,--,0,0,0.00,0
