100/09/30,--,--,--,--,0,0,,0
100/10/03,--,--,--,--,0,0,,0
100/10/04,--,--,--,--,0,0,,0
100/10/05,--,--,--,--,0,0,,0
100/10/06,--,--,--,--,0,0,,0
100/10/07,--,--,--,--,0,0,,0
100/10/11,--,--,--,--,0,0,,0
100/10/12,0.80,0.80,0.80,0.80,1000,800,-0.01,1
100/10/13,0.71,0.71,0.69,0.70,3000,2100,-0.10,3
100/10/14,0.62,0.62,0.59,0.59,7000,4160,-0.11,3
100/10/17,--,--,--,--,0,0,,0
100/10/18,0.57,0.57,0.57,0.57,2000,1140,,1
100/10/19,0.58,0.58,0.58,0.58,3000,1740,0.01,1
100/10/20,--,--,--,--,0,0,,0
100/10/21,0.59,0.59,0.59,0.59,2000,1180,0.01,1
100/10/24,0.51,0.51,0.51,0.51,1000,510,-0.08,1
100/10/25,0.53,0.53,0.48,0.48,4000,2020,-0.03,2
100/10/26,0.49,0.49,0.49,0.49,3000,1470,0.01,1
100/10/27,--,--,--,--,0,0,,0
100/10/28,0.53,0.55,0.52,0.55,18000,9540,0.06,3
100/10/31,0.54,0.54,0.54,0.54,4000,2160,-0.01,1
100/11/01,--,--,--,--,0,0,,0
100/11/02,--,--,--,--,0,0,,0
100/11/03,--,--,--,--,0,0,,0
100/11/04,0.48,0.48,0.48,0.48,1000,480,-0.10,1
100/11/07,--,--,--,--,0,0,,0
100/11/08,--,--,--,--,0,0,,0
100/11/09,0.43,0.43,0.43,0.43,1000,430,-0.04,1
100/11/10,0.47,0.47,0.46,0.46,5000,2310,0.03,3
100/11/11,--,--,--,--,0,0,,0
100/11/14,--,--,--,--,0,0,,0
100/11/15,0.44,0.47,0.44,0.47,425000,193000,-0.01,8
100/11/16,0.48,0.48,0.48,0.48,20000,9600,0.01,1
100/11/17,0.49,0.49,0.49,0.49,1000,490,0.01,1
100/11/18,0.51,0.51,0.51,0.51,10000,5100,0.02,1
100/11/21,0.60,0.60,0.58,0.58,32000,18800,0.07,4
100/11/22,0.62,0.70,0.62,0.69,430000,297070,0.11,11
