101/03/30,2.61,2.61,2.61,2.61,99000,258390,0.41,1
101/04/02,2.63,2.72,2.61,2.72,497000,1331980,0.11,7
101/04/03,2.68,2.77,2.61,2.70,1108000,2983840,-0.02,16
101/04/05,2.86,2.89,2.71,2.71,1296000,3652220,0.01,19
101/04/06,2.59,2.65,2.59,2.60,594000,1555990,-0.11,8
101/04/09,2.67,2.70,2.60,2.69,424000,1117920,0.09,8
101/04/10,2.57,2.57,2.52,2.54,417000,1065300,-0.15,8
101/04/11,2.66,2.66,2.66,2.66,5000,13300,0.12,1
101/04/12,2.48,2.54,2.46,2.46,402000,999140,-0.20,10
101/04/13,2.42,2.43,2.36,2.41,608000,1466800,-0.05,9
101/04/16,2.41,2.41,2.17,2.31,511000,1126510,-0.10,9
101/04/17,2.22,2.54,2.22,2.54,1036000,2369060,0.23,15
101/04/18,2.36,2.48,2.35,2.40,1314000,3154310,-0.14,20
101/04/19,2.53,2.56,2.45,2.46,1228000,3060180,0.06,23
101/04/20,2.51,3.02,2.51,3.00,1901000,5246600,0.54,46
101/04/23,2.96,3.13,2.91,3.01,2343000,7075120,0.01,50
101/04/24,3.05,3.08,2.94,3.04,2153000,6488150,0.03,40
101/04/25,3.01,3.01,2.86,2.88,1673000,4925290,-0.16,35
101/04/26,2.89,3.02,2.87,3.00,1500000,4450480,0.12,34
101/04/27,3.03,3.77,2.95,3.73,2506000,8414320,0.73,68
101/04/30,3.80,3.81,3.17,3.17,2149000,7640100,-0.56,44
101/05/02,3.26,3.28,2.58,2.59,2675000,8035160,-0.58,47
101/05/03,2.69,2.77,2.63,2.65,2615000,6992810,0.06,43
101/05/04,2.53,2.58,2.44,2.45,901000,2259620,-0.20,21
101/05/07,2.49,2.50,2.31,2.34,1223000,2921900,-0.11,23
101/05/08,2.36,2.47,2.35,2.47,1353000,3241650,0.13,19
101/05/09,2.60,2.67,2.50,2.60,1654000,4277210,0.13,21
101/05/10,2.60,2.67,2.56,2.63,987000,2548540,0.03,12
101/05/11,2.58,2.64,2.55,2.55,462000,1184040,-0.08,11
101/05/14,2.63,2.64,2.57,2.57,837000,2185460,0.02,7
101/05/15,2.64,2.64,2.50,2.50,1218000,3116560,-0.07,19
101/05/16,2.54,2.58,2.54,2.56,337000,860680,0.06,7
101/05/17,2.20,2.22,2.15,2.15,251000,550600,-0.41,4
101/05/18,2.37,2.59,2.35,2.59,1737000,4410910,0.44,16
101/05/21,2.29,2.45,2.29,2.45,1202000,2845860,-0.14,6
101/05/22,2.46,2.46,2.36,2.36,631000,1529720,-0.09,7
101/05/23,2.78,2.90,2.70,2.84,1755000,4835790,0.48,26
101/05/24,2.66,2.75,2.62,2.75,2019000,5410790,-0.09,30
101/05/25,2.72,2.77,2.59,2.77,850000,2270450,0.02,12
101/05/28,2.95,2.95,2.58,2.58,2632000,7304460,-0.19,41
101/05/29,2.31,2.31,2.05,2.08,3917000,8569860,-0.50,57
101/05/30,2.08,2.16,2.08,2.11,1805000,3842580,0.03,22
101/05/31,2.32,2.32,2.11,2.21,319000,728440,0.10,7
101/06/01,2.21,2.41,2.21,2.39,387000,900770,0.18,5
101/06/04,2.96,3.12,2.94,3.12,741000,2221650,0.73,8
101/06/05,2.75,2.77,2.68,2.71,260000,714350,-0.41,4
101/06/06,2.65,2.65,2.46,2.48,213000,551310,-0.23,5
101/06/07,2.30,2.34,2.23,2.32,344000,787090,-0.16,7
101/06/08,2.46,2.63,2.35,2.63,444000,1097750,0.31,14
101/06/11,2.27,2.43,2.27,2.43,397000,964550,-0.20,5
101/06/12,2.58,2.63,2.56,2.61,594000,1536480,0.18,6
101/06/13,2.39,2.47,2.37,2.47,436000,1052260,-0.14,7
101/06/14,2.40,2.40,2.16,2.24,774000,1773320,-0.23,18
101/06/15,2.06,2.07,2.00,2.07,531000,1085300,-0.17,16
101/06/18,1.84,1.85,1.64,1.69,713000,1273620,-0.38,21
101/06/19,1.69,1.82,1.69,1.74,1138000,2006160,0.05,25
101/06/20,1.66,1.71,1.62,1.68,709000,1177630,-0.06,11
101/06/21,1.75,1.81,1.75,1.81,743000,1321510,0.13,20
101/06/22,1.92,1.92,1.75,1.75,230000,439560,-0.06,5
101/06/25,1.39,1.46,1.39,1.46,109000,158440,-0.29,2
101/06/26,1.55,1.60,1.55,1.58,122000,189990,0.12,4
101/06/27,--,--,--,--,0,0,,0
101/06/28,--,--,--,--,0,0,,0
101/06/29,1.70,1.70,1.70,1.70,3000,5100,-0.05,1
101/07/02,1.74,1.75,1.74,1.75,119000,208050,0.05,2
101/07/03,1.68,1.68,1.66,1.66,101000,169640,-0.09,2
101/07/04,1.55,1.55,1.55,1.55,10000,15500,-0.11,1
101/07/05,1.58,1.58,1.58,1.58,1000,1580,0.03,1
101/07/06,--,--,--,--,0,0,,0
101/07/09,1.53,1.53,1.53,1.53,50000,76500,-0.09,1
101/07/10,1.60,1.79,1.60,1.79,119000,194200,0.26,2
101/07/11,1.87,1.87,1.87,1.87,99000,185130,0.08,1
101/07/12,1.93,2.20,1.93,2.20,40000,82100,0.33,4
101/07/13,2.27,2.41,2.27,2.41,25000,58350,0.21,3
101/07/16,2.20,2.20,2.20,2.20,4000,8800,-0.21,1
101/07/17,--,--,--,--,0,0,,0
101/07/18,--,--,--,--,0,0,,0
101/07/19,--,--,--,--,0,0,,0
101/07/20,--,--,--,--,0,0,,0
101/07/23,2.02,2.03,2.02,2.03,9000,18220,0.12,2
101/07/24,--,--,--,--,0,0,,0
101/07/25,2.15,2.15,2.15,2.15,2000,4300,0.08,1
101/07/26,2.26,2.36,2.26,2.31,102000,236320,0.16,8
101/07/27,2.26,2.26,2.14,2.17,91000,198880,-0.14,5
101/07/30,--,--,--,--,0,0,,0
101/07/31,--,--,--,--,0,0,,0
101/08/01,0.98,0.98,0.96,0.96,149000,143640,-0.60,4
101/08/03,0.78,0.79,0.75,0.75,35000,26950,-0.21,4
101/08/06,0.70,0.78,0.70,0.78,8000,5840,0.03,2
101/08/07,--,--,--,--,0,0,,0
101/08/08,0.56,0.62,0.55,0.61,26000,14970,-0.08,5
101/08/09,0.66,0.66,0.66,0.66,3000,1980,0.05,1
101/08/10,0.51,0.60,0.51,0.60,43000,22600,-0.06,3
101/08/13,0.45,0.45,0.45,0.45,3000,1350,-0.15,1
101/08/14,0.41,0.41,0.41,0.41,104000,42640,-0.04,2
101/08/15,--,--,--,--,0,0,,0
101/08/16,--,--,--,--,0,0,,0
