109/09/07,1.59,1.59,1.59,1.59,30000,47700,-0.42,1
109/09/08,1.52,1.52,1.52,1.52,100000,152000,-0.07,2
109/09/09,1.34,1.34,1.34,1.34,100000,134000,-0.18,2
109/09/10,--,--,--,--,0,0,0.00,0
109/09/11,1.46,1.46,1.46,1.46,25000,36500,0.00,1
109/09/14,1.47,1.66,1.47,1.66,214000,342560,0.20,23
109/09/15,1.68,1.68,1.63,1.63,232000,385030,-0.03,19
109/09/16,1.66,1.66,1.52,1.52,204000,325390,-0.11,6
109/09/17,1.42,1.52,1.39,1.39,305000,441870,-0.13,9
109/09/18,1.36,1.37,1.34,1.36,199000,269920,-0.03,6
109/09/21,1.37,1.39,1.32,1.32,143000,194520,-0.04,7
109/09/22,1.27,1.28,1.25,1.25,704000,899000,-0.07,5
109/09/23,1.24,1.24,1.23,1.23,170000,209900,-0.02,3
109/09/24,1.24,1.24,1.22,1.22,179000,221920,-0.01,6
109/09/25,1.19,1.19,1.09,1.09,101000,118520,-0.13,6
109/09/28,1.11,1.11,1.07,1.07,201000,220510,-0.02,6
109/09/29,1.07,1.07,1.05,1.05,170000,181500,-0.02,4
109/09/30,1.07,1.07,1.05,1.07,214000,226820,0.02,7
109/10/05,1.06,1.07,0.96,0.97,641000,673530,-0.10,12
109/10/06,0.95,0.95,0.88,0.88,229000,214500,-0.09,6
109/10/07,0.87,0.92,0.86,0.86,234000,207890,-0.02,11
109/10/08,0.91,1.09,0.91,1.05,272000,270190,0.19,23
109/10/12,0.85,0.85,0.70,0.71,246000,190540,-0.34,21
109/10/13,0.61,0.62,0.57,0.57,145000,86560,-0.14,15
109/10/14,0.59,0.62,0.57,0.57,390000,230130,0.00,10
109/10/15,0.59,0.60,0.55,0.56,920000,524710,-0.01,10
109/10/16,0.57,0.59,0.55,0.55,464000,259890,-0.01,8
109/10/19,0.62,0.67,0.62,0.64,192000,121250,0.09,6
109/10/20,0.65,0.65,0.65,0.65,370000,240500,0.01,4
109/10/21,0.72,0.73,0.69,0.69,2199000,1566980,0.04,9
109/10/22,0.70,0.71,0.68,0.69,334000,235630,0.00,6
109/10/23,0.71,0.74,0.71,0.74,109000,79330,0.05,4
109/10/26,0.73,0.75,0.70,0.73,71000,50910,-0.01,6
109/10/27,0.69,0.71,0.68,0.68,55000,38250,-0.05,4
109/10/28,--,--,--,--,0,0,0.00,0
109/10/29,0.57,0.57,0.57,0.57,74000,42180,0.00,2
109/10/30,0.53,0.54,0.51,0.54,594000,310560,-0.03,12
109/11/02,0.52,0.52,0.51,0.51,420000,214400,-0.03,4
109/11/03,0.57,0.57,0.57,0.57,60000,34200,0.06,1
109/11/04,--,--,--,--,0,0,0.00,0
109/11/05,0.68,0.68,0.68,0.68,1000,680,0.00,1
109/11/06,0.58,0.58,0.58,0.58,50000,29000,-0.10,1
109/11/09,0.72,0.72,0.72,0.72,7000,5040,0.14,1
109/11/10,0.75,0.80,0.71,0.71,55000,41100,-0.01,5
109/11/11,0.75,0.75,0.75,0.75,25000,18750,0.04,3
109/11/12,0.78,0.80,0.78,0.80,8000,6300,0.05,2
109/11/13,0.74,0.81,0.74,0.81,196000,147730,0.01,4
