98/02/27,1.77,1.77,1.77,1.77,1000,1770,-0.13,1
98/03/02,1.87,1.87,1.87,1.87,1000,1870,0.10,1
98/03/03,--,--,--,--,0,0,,0
98/03/04,1.76,1.76,1.76,1.76,1000,1760,-0.11,1
98/03/05,1.61,1.61,1.61,1.61,1000,1610,-0.15,1
98/03/06,--,--,--,--,0,0,,0
98/03/09,1.53,1.53,1.53,1.53,1000,1530,-0.08,1
98/03/10,1.40,1.40,1.40,1.40,1000,1400,-0.13,1
98/03/11,1.34,1.34,1.34,1.34,1000,1340,-0.06,1
98/03/12,1.41,1.41,1.41,1.41,1000,1410,0.07,1
98/03/13,1.24,1.24,1.24,1.24,1000,1240,-0.17,1
98/03/16,1.19,1.19,1.19,1.19,1000,1190,-0.05,1
98/03/17,--,--,--,--,0,0,,0
98/03/18,1.10,1.10,1.10,1.10,1000,1100,-0.09,1
98/03/19,--,--,--,--,0,0,,0
98/03/20,1.27,1.27,1.27,1.27,1000,1270,0.17,1
98/03/23,1.11,1.11,1.11,1.11,1000,1110,-0.16,1
98/03/24,1.00,1.00,1.00,1.00,1000,1000,-0.11,1
98/03/25,0.91,0.91,0.91,0.91,1000,910,-0.09,1
98/03/26,--,--,--,--,0,0,,0
98/03/27,--,--,--,--,0,0,,0
98/03/30,1.15,1.15,1.15,1.15,1000,1150,0.24,1
98/03/31,1.11,1.11,1.11,1.11,1000,1110,-0.04,1
98/04/01,1.06,1.06,1.06,1.06,1000,1060,-0.05,1
98/04/02,0.99,0.99,0.99,0.99,1000,990,-0.07,1
98/04/03,0.85,0.85,0.85,0.85,1000,850,-0.14,1
98/04/06,0.78,0.78,0.78,0.78,1000,780,-0.07,1
98/04/07,--,--,--,--,0,0,,0
98/04/08,0.91,0.91,0.91,0.91,1000,910,0.13,1
98/04/09,0.78,0.78,0.78,0.78,1000,780,-0.13,1
98/04/10,0.75,0.75,0.75,0.75,1000,750,-0.03,1
98/04/13,0.66,0.66,0.66,0.66,1000,660,-0.09,1
98/04/14,0.50,0.50,0.50,0.50,1000,500,-0.16,1
98/04/15,0.43,0.43,0.43,0.43,2000,860,-0.07,1
98/04/16,0.30,0.30,0.30,0.30,5000,1500,-0.13,1
98/04/17,0.33,0.45,0.33,0.45,10000,4140,0.15,3
98/04/20,0.49,0.49,0.42,0.42,4000,1890,-0.03,2
98/04/21,--,--,--,--,0,0,,0
98/04/22,--,--,--,--,0,0,,0
98/04/23,--,--,--,--,0,0,,0
98/04/24,--,--,--,--,0,0,,0
98/04/27,0.39,0.39,0.39,0.39,1000,390,-0.03,1
98/04/28,--,--,--,--,0,0,,0
98/04/29,0.44,0.44,0.44,0.44,1000,440,0.05,1
98/04/30,0.34,0.34,0.34,0.34,1000,340,-0.10,1
98/05/04,0.21,0.21,0.21,0.21,1000,210,-0.13,1
98/05/05,0.29,0.29,0.29,0.29,1000,290,0.08,1
98/05/06,0.19,0.19,0.19,0.19,1000,190,-0.10,1
98/05/07,--,--,--,--,0,0,,0
98/05/08,0.15,0.15,0.15,0.15,1000,150,-0.04,1
98/05/11,--,--,--,--,0,0,,0
98/05/12,--,--,--,--,0,0,,0
98/05/13,0.20,0.20,0.20,0.20,1000,200,0.05,1
98/05/14,--,--,--,--,0,0,,0
98/05/15,--,--,--,--,0,0,,0
98/05/18,--,--,--,--,0,0,,0
98/05/19,--,--,--,--,0,0,,0
98/05/20,--,--,--,--,0,0,,0
98/05/21,--,--,--,--,0,0,,0
98/05/22,0.18,0.18,0.18,0.18,20000,3600,-0.02,1
98/05/25,0.18,0.18,0.18,0.18,20000,3600,,1
98/05/26,--,--,--,--,0,0,,0
98/05/27,--,--,--,--,0,0,,0
98/06/01,--,--,--,--,0,0,,0
98/06/02,--,--,--,--,0,0,,0
98/06/03,--,--,--,--,0,0,,0
98/06/04,--,--,--,--,0,0,,0
98/06/05,--,--,--,--,0,0,,0
98/06/06,--,--,--,--,0,0,,0
98/06/08,0.25,0.25,0.25,0.25,1000,250,0.07,1
98/06/09,--,--,--,--,0,0,,0
98/06/10,0.31,0.31,0.31,0.31,1000,310,0.06,1
98/06/11,0.33,0.33,0.33,0.33,1000,330,0.02,1
98/06/12,--,--,--,--,0,0,,0
98/06/15,--,--,--,--,0,0,,0
98/06/16,--,--,--,--,0,0,,0
98/06/17,--,--,--,--,0,0,,0
98/06/18,--,--,--,--,0,0,,0
98/06/19,--,--,--,--,0,0,,0
98/06/22,--,--,--,--,0,0,,0
98/06/23,--,--,--,--,0,0,,0
98/06/24,--,--,--,--,0,0,,0
98/06/25,0.12,0.12,0.12,0.12,5000,600,-0.21,1
98/06/26,0.09,0.09,0.09,0.09,5000,450,-0.03,1
98/06/29,--,--,--,--,0,0,,0
98/06/30,--,--,--,--,0,0,,0
98/07/01,--,--,--,--,0,0,,0
98/07/02,--,--,--,--,0,0,,0
98/07/03,--,--,--,--,0,0,,0
98/07/06,--,--,--,--,0,0,,0
98/07/07,--,--,--,--,0,0,,0
98/07/08,--,--,--,--,0,0,,0
98/07/09,--,--,--,--,0,0,,0
98/07/10,--,--,--,--,0,0,,0
98/07/13,--,--,--,--,0,0,,0
98/07/14,--,--,--,--,0,0,,0
98/07/15,--,--,--,--,0,0,,0
98/07/16,--,--,--,--,0,0,,0
98/07/17,--,--,--,--,0,0,,0
98/07/20,--,--,--,--,0,0,,0
98/07/21,--,--,--,--,0,0,,0
98/07/22,--,--,--,--,0,0,,0
98/07/23,--,--,--,--,0,0,,0
98/07/24,--,--,--,--,0,0,,0
98/07/27,--,--,--,--,0,0,,0
98/07/28,--,--,--,--,0,0,,0
98/07/29,--,--,--,--,0,0,,0
98/07/30,--,--,--,--,0,0,,0
98/07/31,--,--,--,--,0,0,,0
98/08/03,--,--,--,--,0,0,,0
98/08/04,--,--,--,--,0,0,,0
98/08/05,--,--,--,--,0,0,,0
98/08/06,--,--,--,--,0,0,,0
98/08/10,--,--,--,--,0,0,,0
98/08/11,--,--,--,--,0,0,,0
98/08/12,--,--,--,--,0,0,,0
98/08/13,--,--,--,--,0,0,,0
98/08/14,--,--,--,--,0,0,,0
98/08/17,--,--,--,--,0,0,,0
