109/01/07,0.67,0.67,0.64,0.64,276000,184020,-0.19,4
109/01/08,0.55,0.55,0.55,0.55,246000,135300,-0.09,1
109/01/09,0.66,0.66,0.63,0.65,260000,167830,0.10,3
109/01/10,0.61,0.61,0.59,0.59,260000,154860,-0.06,2
109/01/13,--,--,--,--,0,0,0.00,0
109/01/14,0.68,0.70,0.67,0.67,210000,145700,0.00,8
109/01/15,0.63,0.63,0.62,0.62,180000,112720,-0.05,3
109/01/16,0.65,0.65,0.65,0.65,97000,63050,0.03,2
109/01/17,0.67,0.69,0.67,0.69,149000,100870,0.04,3
109/01/20,0.75,0.75,0.74,0.74,58000,43440,0.05,2
109/01/30,0.57,0.57,0.57,0.57,68000,38760,-0.17,1
109/01/31,0.52,0.53,0.52,0.53,136000,71400,-0.04,2
109/02/03,0.44,0.44,0.44,0.44,68000,29920,-0.09,1
109/02/04,0.49,0.49,0.49,0.49,68000,33320,0.05,1
109/02/05,0.62,0.69,0.61,0.69,208000,133320,0.20,3
109/02/06,0.69,0.71,0.69,0.71,146000,102100,0.02,3
109/02/07,0.77,0.77,0.77,0.77,62000,47740,0.06,1
109/02/10,0.63,0.80,0.63,0.79,346000,254720,0.02,10
109/02/11,0.88,0.88,0.81,0.81,372000,317730,0.02,20
109/02/12,0.88,0.88,0.79,0.86,223000,188910,0.05,7
109/02/13,0.85,0.85,0.73,0.74,161000,132100,-0.12,7
109/02/14,0.76,0.77,0.75,0.77,159000,121370,0.03,3
109/02/17,0.74,0.76,0.73,0.76,213000,159980,-0.01,6
109/02/18,0.80,0.80,0.73,0.73,198000,149360,-0.03,4
109/02/19,0.74,0.77,0.74,0.77,245000,185420,0.04,7
109/02/20,0.80,0.87,0.77,0.77,230000,180830,0.00,6
109/02/21,0.78,0.78,0.69,0.69,87000,66520,-0.08,5
109/02/24,0.61,0.61,0.57,0.57,28000,16060,-0.12,5
109/02/25,0.61,0.61,0.59,0.60,137000,83240,0.03,6
109/02/26,0.56,0.56,0.56,0.56,79000,44240,-0.04,1
109/02/27,0.53,0.53,0.53,0.53,10000,5300,-0.03,1
109/03/02,0.35,0.36,0.34,0.36,79000,26980,-0.17,3
109/03/03,0.40,0.41,0.40,0.41,72000,28820,0.05,3
109/03/04,0.37,0.40,0.37,0.40,70000,27940,-0.01,2
109/03/05,0.47,0.57,0.47,0.57,167000,84990,0.17,3
109/03/06,0.54,0.54,0.52,0.52,136000,72080,-0.05,2
109/03/09,0.50,0.50,0.50,0.50,136000,68000,-0.02,2
109/03/10,0.38,0.39,0.38,0.39,136000,52360,-0.11,2
109/03/11,0.45,0.47,0.45,0.47,136000,62560,0.08,3
109/03/12,0.44,0.44,0.31,0.31,139000,55330,-0.16,3
109/03/13,0.20,0.37,0.20,0.37,79000,16560,0.06,5
109/03/16,0.38,0.38,0.34,0.34,80000,28110,-0.03,4
109/03/17,0.25,0.37,0.25,0.34,522000,169790,0.00,17
109/03/18,0.39,0.39,0.34,0.35,444000,160040,0.01,36
109/03/19,0.29,0.29,0.29,0.29,75000,21750,-0.06,1
109/03/20,--,--,--,--,0,0,0.00,0
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,0.08,0.15,0.08,0.15,17000,1500,0.00,2
109/03/25,0.16,0.16,0.16,0.16,3000,480,0.01,1
109/03/26,--,--,--,--,0,0,0.00,0
109/03/27,0.19,0.19,0.19,0.19,5000,950,0.00,1
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,0.21,0.21,0.21,0.21,1000,210,0.00,1
109/04/01,0.23,0.25,0.23,0.25,2000,480,0.04,2
109/04/06,0.28,0.31,0.28,0.31,7000,2050,0.06,3
109/04/07,--,--,--,--,0,0,0.00,0
109/04/08,--,--,--,--,0,0,0.00,0
109/04/09,--,--,--,--,0,0,0.00,0
109/04/10,0.36,0.38,0.35,0.36,487000,177710,0.00,43
109/04/13,0.31,0.37,0.31,0.36,136000,46720,0.00,13
109/04/14,0.39,0.39,0.36,0.36,63000,23720,0.00,6
109/04/15,0.36,0.41,0.36,0.36,361000,131090,0.00,23
109/04/16,0.38,0.46,0.37,0.46,425000,176570,0.10,26
109/04/17,0.60,0.80,0.58,0.79,1244000,891290,0.33,105
109/04/20,0.79,0.79,0.52,0.56,1047000,616600,-0.23,78
109/04/21,0.41,0.50,0.41,0.50,123000,56370,-0.06,21
109/04/22,0.50,0.50,0.48,0.48,34000,16760,-0.02,5
109/04/23,0.46,0.46,0.43,0.43,77000,34510,-0.05,5
109/04/24,0.47,0.50,0.47,0.48,76000,36780,0.05,7
109/04/27,0.60,0.60,0.48,0.52,50000,27640,0.04,7
109/04/28,0.52,0.90,0.52,0.86,444000,325060,0.34,39
109/04/29,0.85,1.25,0.85,1.07,518000,554680,0.21,85
109/04/30,1.04,1.13,0.87,0.94,568000,577340,-0.13,53
109/05/04,0.70,0.74,0.63,0.63,50000,35180,-0.31,7
109/05/05,0.64,0.72,0.64,0.68,124000,80740,0.05,8
109/05/06,0.68,0.76,0.66,0.74,157000,109550,0.06,12
109/05/07,0.74,0.74,0.67,0.67,68000,47670,-0.07,13
