108/07/30,---,---,---,---,0,0,---,0
108/07/31,0.94,0.97,0.94,0.97,94000,88660,+0.03,2
108/08/01,0.95,0.97,0.95,0.97,94000,89500,0.00,2
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,0.71,0.84,0.71,0.84,309000,228260,+0.01,7
108/08/07,0.81,0.90,0.81,0.88,314000,269340,+0.04,4
108/08/08,0.88,0.92,0.88,0.92,25000,22200,+0.04,2
108/08/12,0.94,0.94,0.94,0.94,20000,18800,+0.02,1
108/08/13,---,---,---,---,0,0,---,0
108/08/14,0.90,0.90,0.90,0.90,54000,48600,-0.01,1
108/08/15,0.80,0.80,0.80,0.80,54000,43200,-0.10,1
108/08/16,---,---,---,---,0,0,---,0
108/08/19,0.85,0.86,0.85,0.86,68000,57900,+0.01,2
108/08/20,0.88,0.88,0.88,0.88,68000,59840,+0.02,2
108/08/21,0.93,1.00,0.92,0.99,157000,152090,+0.11,6
108/08/22,1.02,1.04,1.01,1.01,157000,160340,+0.02,4
108/08/23,0.99,0.99,0.99,0.99,121000,119790,-0.02,4
108/08/26,0.92,0.97,0.92,0.97,121000,112470,-0.02,2
108/08/27,1.05,1.05,1.05,1.05,58000,60900,+0.08,1
108/08/28,1.08,1.08,1.04,1.04,105000,111520,-0.01,2
108/08/29,1.10,1.10,1.10,1.10,47000,51700,+0.06,1
108/08/30,1.26,1.46,1.26,1.46,183000,247590,+0.36,9
108/09/02,1.99,2.05,1.93,2.05,132000,261970,+0.59,8
108/09/03,2.58,2.61,2.11,2.12,110000,250940,+0.07,12
108/09/04,1.99,2.06,1.68,1.68,36000,68290,-0.44,7
108/09/05,1.66,1.66,1.51,1.51,20000,31960,-0.17,6
108/09/06,1.38,1.38,1.33,1.33,25000,34250,-0.18,2
108/09/09,1.19,1.30,1.19,1.30,50000,63150,-0.03,9
108/09/10,1.20,1.20,1.15,1.15,60000,70150,-0.15,5
108/09/11,1.24,1.24,1.14,1.16,339000,393860,+0.01,18
108/09/12,1.13,1.15,1.13,1.15,64000,72520,-0.01,4
108/09/16,1.07,1.07,1.06,1.07,45000,48000,-0.08,4
108/09/17,1.11,1.12,1.11,1.11,55000,61150,+0.04,4
108/09/18,1.07,1.08,1.07,1.08,20000,21500,-0.03,2
108/09/19,1.00,1.00,1.00,1.00,10000,10000,-0.08,1
108/09/20,0.93,1.02,0.93,0.97,238000,225350,-0.03,13
108/09/23,0.96,1.10,0.95,1.07,152000,153090,+0.10,19
108/09/24,1.09,1.09,0.98,0.98,86000,89700,-0.09,10
108/09/25,1.00,1.00,0.96,0.98,30000,29400,0.00,3
108/09/26,0.93,0.93,0.93,0.93,10000,9300,-0.05,1
108/09/27,0.86,0.89,0.86,0.89,15000,13050,-0.04,2
108/10/01,0.61,0.69,0.61,0.69,45000,28950,-0.20,4
108/10/02,0.69,0.87,0.69,0.86,104000,80200,+0.17,7
108/10/03,0.79,0.87,0.79,0.83,80000,64750,-0.03,4
108/10/04,0.86,0.86,0.86,0.86,30000,25800,+0.03,1
108/10/07,0.90,0.98,0.90,0.93,44000,41860,+0.07,8
108/10/08,0.93,1.08,0.88,1.05,82000,76710,+0.12,15
108/10/09,1.03,1.31,1.03,1.21,723000,832320,+0.16,46
108/10/14,1.07,1.07,0.85,0.85,351000,336570,-0.36,29
108/10/15,0.84,0.84,0.64,0.64,211000,160310,-0.21,16
108/10/16,0.62,0.71,0.61,0.63,321000,215300,-0.01,15
108/10/17,0.60,0.63,0.58,0.61,70000,41100,-0.02,4
108/10/18,0.76,0.77,0.76,0.77,29000,22060,+0.16,2
108/10/21,0.78,0.84,0.78,0.84,77000,61130,+0.07,5
108/10/22,0.87,0.87,0.80,0.80,157000,131090,-0.04,5
108/10/23,0.69,0.69,0.66,0.66,86000,59160,-0.14,2
108/10/24,0.72,0.72,0.71,0.71,140000,100500,+0.05,3
108/10/25,0.67,0.72,0.66,0.72,191000,130660,+0.01,6
108/10/28,0.76,0.76,0.70,0.70,114000,85260,-0.02,3
108/10/29,---,---,---,---,0,0,---,0
108/10/30,0.73,0.74,0.72,0.72,73000,53210,+0.03,4
108/10/31,0.71,0.71,0.06,0.68,83000,41250,-0.04,5
108/11/01,0.65,0.65,0.65,0.65,67000,43550,-0.03,4
