109/01/16,2.04,2.04,2.04,2.04,2000,4080,+0.12,1
109/01/17,2.07,2.12,2.07,2.12,12000,24940,+0.08,2
109/01/20,2.11,2.18,2.11,2.18,12000,25460,+0.06,2
109/01/30,2.22,2.28,2.22,2.28,5000,11220,+0.10,2
109/01/31,2.21,2.29,2.21,2.29,12000,26680,+0.01,2
109/02/03,2.38,2.50,2.38,2.43,16000,38620,+0.14,4
109/02/04,2.26,2.26,2.26,2.26,2000,4520,-0.17,1
109/02/05,---,---,---,---,0,0,---,0
109/02/06,2.08,2.10,2.08,2.10,4000,8360,-0.11,2
109/02/07,2.00,2.07,2.00,2.07,40000,82100,-0.03,4
109/02/10,2.17,2.17,2.10,2.15,46000,99560,+0.08,6
109/02/11,2.14,2.26,2.14,2.26,55000,120680,+0.11,8
109/02/12,2.19,2.24,2.19,2.24,100000,222000,-0.02,5
109/02/13,2.16,2.26,2.15,2.25,88000,193700,+0.01,8
109/02/14,2.24,2.31,2.24,2.31,44000,99460,+0.06,5
109/02/17,2.26,2.49,2.21,2.47,158000,373500,+0.16,21
109/02/18,2.46,2.49,2.38,2.38,260000,633230,-0.09,27
109/02/19,2.36,2.36,2.28,2.28,179000,413340,-0.10,10
109/02/20,2.14,2.18,2.14,2.15,33000,71220,-0.13,7
109/02/21,2.15,2.19,2.12,2.12,49000,105560,-0.03,7
109/02/24,2.18,2.27,2.18,2.26,95000,211980,+0.14,10
109/02/25,2.32,2.32,2.11,2.11,97000,217870,-0.15,5
109/02/26,2.11,2.11,2.08,2.08,3000,6270,-0.03,2
109/02/27,1.88,1.99,1.82,1.96,271000,517110,-0.12,9
109/03/02,1.97,1.98,1.70,1.70,462000,827930,-0.26,18
109/03/03,1.58,1.77,1.56,1.75,564000,932970,+0.05,24
109/03/04,1.70,1.74,1.60,1.71,489000,820450,-0.04,20
109/03/05,1.36,1.36,1.29,1.30,209000,275840,-0.41,31
109/03/06,1.24,1.31,1.01,1.01,562000,659380,-0.29,75
109/03/09,1.12,1.40,1.12,1.39,653000,862560,+0.38,57
109/03/10,1.37,1.53,1.10,1.10,945000,1231950,-0.29,107
109/03/11,0.98,1.30,0.93,1.23,717000,765820,+0.13,79
109/03/12,1.29,1.53,1.29,1.53,1371000,1970120,+0.30,53
109/03/13,1.85,2.02,1.56,1.56,504000,957520,+0.03,61
109/03/16,1.50,1.97,1.50,1.96,240000,381620,+0.40,35
109/03/17,1.94,1.96,1.56,1.76,1233000,2163410,-0.20,41
109/03/18,1.57,1.81,1.57,1.64,689000,1151950,-0.12,75
109/03/19,1.80,2.25,1.58,2.19,415000,757790,+0.55,49
109/03/20,1.58,1.58,1.40,1.45,225000,327470,-0.74,31
109/03/23,1.58,1.58,1.16,1.27,261000,336750,-0.18,28
109/03/24,0.87,1.20,0.87,1.20,257000,246500,-0.07,28
109/03/25,1.10,1.20,0.99,1.20,551000,627000,0.00,18
109/03/26,1.20,1.40,1.20,1.22,207000,263810,+0.02,29
