108/08/26,0.77,0.77,0.77,0.77,2000,1540,-0.06,1
108/08/27,0.96,1.00,0.85,0.85,282000,267880,+0.08,30
108/08/28,0.85,0.85,0.80,0.80,155000,129220,-0.05,5
108/08/29,0.83,0.90,0.82,0.88,224000,190630,+0.08,15
108/08/30,0.86,0.86,0.78,0.78,9000,7290,-0.10,3
108/09/02,0.81,0.89,0.81,0.89,168000,140560,+0.11,7
108/09/03,0.88,0.88,0.83,0.83,228000,199220,-0.06,8
108/09/04,0.77,0.80,0.77,0.80,51000,39820,-0.03,4
108/09/05,0.81,0.83,0.78,0.78,107000,87320,-0.02,6
108/09/06,0.79,0.80,0.76,0.76,116000,91370,-0.02,7
108/09/09,0.73,0.73,0.67,0.67,117000,83600,-0.09,6
108/09/10,0.67,0.71,0.67,0.71,221000,148440,+0.04,4
108/09/11,0.72,0.76,0.72,0.74,136000,101370,+0.03,8
108/09/12,0.76,0.78,0.74,0.74,194000,146580,0.00,7
108/09/16,0.70,0.70,0.66,0.66,41000,28500,-0.08,3
108/09/17,0.63,0.63,0.57,0.58,90000,53900,-0.08,10
108/09/18,0.59,0.59,0.59,0.59,2000,1180,+0.01,1
108/09/19,0.61,0.69,0.59,0.69,170000,105230,+0.10,15
108/09/20,0.64,0.67,0.62,0.67,35000,22370,-0.02,4
108/09/23,0.61,0.68,0.61,0.62,171000,108570,-0.05,7
108/09/24,0.61,0.61,0.56,0.57,184000,104650,-0.05,7
108/09/25,0.55,0.55,0.48,0.48,91000,45980,-0.09,9
108/09/26,0.50,0.52,0.49,0.49,185000,94340,+0.01,9
108/09/27,0.49,0.49,0.44,0.45,135000,65050,-0.04,3
108/10/01,0.46,0.49,0.46,0.49,97000,45360,+0.04,5
108/10/02,0.50,0.57,0.50,0.57,322000,173740,+0.08,10
108/10/03,0.55,0.58,0.55,0.57,380000,214140,0.00,11
108/10/04,0.56,0.57,0.55,0.56,285000,159630,-0.01,12
108/10/07,0.56,0.57,0.56,0.57,230000,130950,+0.01,7
108/10/08,0.57,0.57,0.52,0.52,230000,124590,-0.05,9
108/10/09,0.50,0.53,0.49,0.51,36000,18310,-0.01,6
108/10/14,0.57,0.57,0.54,0.54,216000,120960,+0.03,6
108/10/15,0.56,0.56,0.55,0.56,546000,304060,+0.02,7
108/10/16,0.61,0.61,0.54,0.55,437000,238910,-0.01,6
108/10/17,0.50,0.55,0.50,0.55,204000,103800,0.00,5
108/10/18,0.55,0.58,0.55,0.55,109000,62570,0.00,4
108/10/21,0.57,0.59,0.57,0.58,262000,151350,+0.03,6
108/10/22,0.59,0.63,0.57,0.63,594000,359770,+0.05,12
108/10/23,0.67,0.70,0.59,0.60,574000,367530,-0.03,18
108/10/24,0.59,0.59,0.53,0.58,400000,217880,-0.02,7
108/10/25,0.61,0.64,0.59,0.63,479000,298970,+0.05,15
108/10/28,0.62,0.62,0.55,0.57,554000,316990,-0.06,16
108/10/29,0.55,0.57,0.51,0.51,197000,109170,-0.06,5
108/10/30,0.49,0.57,0.49,0.57,416000,214930,+0.06,10
108/10/31,0.54,0.54,0.48,0.49,452000,228260,-0.08,9
108/11/01,0.49,0.51,0.49,0.50,122000,59920,+0.01,5
108/11/04,0.53,0.53,0.53,0.53,8000,4240,+0.03,1
108/11/05,0.51,0.52,0.50,0.52,67000,33720,-0.01,4
108/11/06,0.49,0.49,0.45,0.46,137000,64790,-0.06,7
108/11/07,0.41,0.41,0.41,0.41,80000,32800,-0.05,2
108/11/08,0.39,0.41,0.37,0.39,203000,78890,-0.02,5
108/11/11,0.33,0.33,0.32,0.32,25000,8050,-0.07,2
108/11/12,0.33,0.36,0.33,0.36,76000,25260,+0.04,4
108/11/13,0.35,0.37,0.35,0.37,185000,68020,+0.01,5
108/11/14,0.30,0.31,0.30,0.31,42000,12970,-0.06,2
108/11/15,0.31,0.36,0.31,0.36,148000,45950,+0.05,4
108/11/18,0.38,0.38,0.38,0.38,4000,1520,+0.02,1
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,0.36,0.37,0.36,0.37,21000,7570,0.00,3
108/11/22,0.40,0.42,0.39,0.42,11000,4390,+0.05,5
108/11/25,0.39,0.43,0.39,0.40,80000,32830,-0.02,6
108/11/26,0.38,0.40,0.38,0.40,73000,28120,0.00,5
108/11/27,0.41,0.47,0.41,0.47,551000,246040,+0.07,12
108/11/28,0.42,0.45,0.37,0.37,359000,143530,-0.10,19
108/11/29,0.36,0.36,0.35,0.36,236000,84910,-0.01,3
108/12/02,0.31,0.36,0.31,0.36,231000,76650,0.00,3
108/12/03,0.32,0.32,0.32,0.32,80000,25600,-0.04,1
108/12/04,0.33,0.33,0.32,0.32,130000,42600,0.00,2
108/12/05,0.35,0.38,0.34,0.38,401000,139380,+0.06,4
108/12/06,0.34,0.34,0.34,0.34,120000,40800,-0.04,2
108/12/09,0.34,0.34,0.33,0.34,282000,95870,0.00,4
108/12/10,0.35,0.39,0.35,0.39,410000,147100,+0.05,6
108/12/11,0.38,0.38,0.37,0.37,117000,44440,-0.02,2
108/12/12,0.36,0.36,0.34,0.34,87000,30000,-0.03,3
108/12/13,0.34,0.45,0.34,0.45,597000,233560,+0.11,14
108/12/16,0.47,0.80,0.47,0.80,535000,327670,+0.35,22
108/12/17,0.80,0.84,0.68,0.73,924000,722170,-0.07,57
108/12/18,0.74,0.74,0.55,0.55,372000,238480,-0.18,38
108/12/19,0.60,0.63,0.53,0.53,246000,149750,-0.02,8
108/12/20,0.58,0.58,0.48,0.49,83000,43370,-0.04,11
108/12/23,0.51,0.57,0.47,0.49,71000,35580,0.00,8
108/12/24,0.51,0.59,0.51,0.59,81000,44860,+0.10,6
108/12/25,0.63,0.74,0.62,0.72,330000,221870,+0.13,17
108/12/26,0.70,0.88,0.67,0.71,867000,649800,-0.01,83
108/12/27,0.65,0.67,0.53,0.54,809000,516540,-0.17,62
108/12/30,0.53,0.57,0.53,0.56,129000,71030,+0.02,6
108/12/31,0.59,0.59,0.59,0.59,3000,1770,+0.03,1
109/01/02,0.51,0.51,0.50,0.50,40000,20100,-0.09,4
109/01/03,0.52,0.57,0.52,0.57,333000,174420,+0.07,12
109/01/06,0.54,0.54,0.54,0.54,4000,2160,-0.03,2
109/01/07,0.55,0.61,0.52,0.54,80000,45010,0.00,12
109/01/08,---,---,---,---,0,0,---,0
109/01/09,0.57,0.57,0.52,0.56,191000,106490,+0.02,25
109/01/10,0.55,0.56,0.55,0.56,85000,46800,0.00,2
109/01/13,0.58,0.58,0.58,0.58,2000,1160,+0.02,1
109/01/14,0.60,0.60,0.60,0.60,10000,6000,+0.02,1
109/01/15,0.57,0.57,0.57,0.57,10000,5700,-0.03,1
109/01/16,0.58,0.58,0.58,0.58,10000,5800,+0.01,1
109/01/17,---,---,---,---,0,0,---,0
109/01/20,0.51,0.51,0.51,0.51,210000,107100,-0.04,5
109/01/30,0.47,0.47,0.47,0.47,5000,2350,-0.04,1
109/01/31,0.44,0.44,0.44,0.44,88000,38720,-0.03,2
109/02/03,0.41,0.41,0.41,0.41,5000,2050,-0.03,1
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,0.28,0.28,0.28,0.28,1000,280,-0.04,1
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,0.18,0.18,0.18,0.18,10000,1800,-0.04,1
109/02/18,0.15,0.15,0.15,0.15,33000,4950,-0.03,1
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,0.06,0.06,0.06,0.06,10000,600,-0.04,1
