101/07/06,--,--,--,--,0,0,,0
101/07/09,--,--,--,--,0,0,,0
101/07/10,1.71,1.71,1.71,1.71,10000,17100,,2
101/07/11,1.82,1.82,1.78,1.78,53000,95160,0.07,6
101/07/12,1.85,1.85,1.85,1.85,25000,46250,0.07,1
101/07/13,2.04,2.04,2.00,2.00,7000,14160,0.15,2
101/07/16,--,--,--,--,0,0,,0
101/07/17,--,--,--,--,0,0,,0
101/07/18,1.92,2.05,1.92,2.05,12000,24340,0.15,2
101/07/19,1.90,1.90,1.81,1.81,24000,44580,-0.24,4
101/07/20,1.84,1.85,1.81,1.81,40000,73500,,4
101/07/23,1.95,2.04,1.95,2.00,85000,170800,0.19,7
101/07/24,2.04,2.04,2.03,2.03,25000,50900,0.03,2
101/07/25,2.08,2.09,2.02,2.09,65000,133650,0.06,6
101/07/26,2.01,2.06,2.01,2.05,106000,216560,-0.04,7
101/07/27,1.93,1.94,1.81,1.81,103000,191670,-0.24,12
101/07/30,1.72,1.74,1.69,1.74,177000,302730,-0.07,12
101/07/31,1.70,1.70,1.56,1.56,62000,100020,-0.18,9
101/08/01,1.58,1.59,1.52,1.52,76000,117470,-0.04,14
101/08/03,1.59,1.62,1.59,1.61,60000,95850,0.09,8
101/08/06,1.37,1.44,1.36,1.44,132000,183580,-0.17,12
101/08/07,1.42,1.44,1.41,1.43,132000,187230,-0.01,9
101/08/08,1.34,1.36,1.30,1.36,1160000,1534600,-0.07,25
101/08/09,1.27,1.27,1.17,1.18,1589000,1990280,-0.18,42
101/08/10,1.16,1.17,1.14,1.17,821000,952050,-0.01,21
101/08/13,1.12,1.13,1.09,1.11,641000,712500,-0.06,19
101/08/14,1.06,1.11,1.03,1.08,860000,911650,-0.03,23
101/08/15,1.08,1.11,1.06,1.10,1131000,1216740,0.02,22
101/08/16,1.08,1.10,1.04,1.07,1231000,1330380,-0.03,22
101/08/17,1.09,1.10,1.08,1.10,301000,328050,0.03,13
101/08/20,1.10,1.15,1.09,1.12,715000,807110,0.02,24
101/08/21,1.03,1.03,0.96,1.00,596000,598240,-0.12,19
101/08/22,0.96,1.06,0.96,1.03,699000,729910,0.03,17
101/08/23,1.00,1.04,1.00,1.02,251000,258410,-0.01,9
101/08/24,1.04,1.06,1.04,1.04,867000,909460,0.02,17
101/08/27,0.97,1.04,0.97,1.02,174000,177660,-0.02,8
101/08/28,1.07,1.12,1.06,1.12,684000,744820,0.10,31
101/08/29,1.12,1.12,1.08,1.08,492000,535470,-0.04,19
101/08/30,1.12,1.13,1.09,1.09,796000,876560,0.01,19
101/08/31,1.11,1.11,1.05,1.08,802000,863730,-0.01,31
101/09/03,1.05,1.05,0.97,0.98,597000,598960,-0.10,23
101/09/04,0.98,0.99,0.97,0.99,538000,525720,0.01,12
101/09/05,1.02,1.09,1.02,1.09,526000,556820,0.10,19
101/09/06,1.10,1.17,1.09,1.17,402000,448010,0.08,15
101/09/07,0.98,1.01,0.97,0.99,498000,492160,-0.18,29
101/09/10,0.96,0.96,0.92,0.92,375000,348900,-0.07,17
101/09/11,0.90,0.92,0.89,0.89,561000,506750,-0.03,21
101/09/12,0.84,0.84,0.78,0.79,968000,775730,-0.10,28
101/09/13,0.78,0.79,0.75,0.77,329000,251860,-0.02,15
101/09/14,0.66,0.66,0.60,0.60,313000,192310,-0.17,13
101/09/17,0.56,0.60,0.56,0.58,319000,182370,-0.02,12
101/09/18,0.60,0.60,0.58,0.58,305000,180890,,8
101/09/19,0.57,0.58,0.56,0.56,333000,191610,-0.02,13
101/09/20,0.56,0.62,0.56,0.58,564000,329460,0.02,14
101/09/21,0.57,0.57,0.56,0.57,390000,222290,-0.01,11
101/09/24,0.59,0.60,0.54,0.54,342000,200900,-0.03,13
101/09/25,0.53,0.56,0.53,0.56,153000,81540,0.02,8
101/09/26,0.60,0.62,0.58,0.62,135000,81910,0.06,14
101/09/27,0.60,0.60,0.58,0.58,142000,84160,-0.04,8
101/09/28,0.55,0.59,0.55,0.58,27000,15310,,8
101/10/01,0.58,0.58,0.58,0.58,91000,52780,,2
101/10/02,0.54,0.55,0.53,0.53,16000,8620,-0.05,6
101/10/03,0.54,0.55,0.54,0.55,2000,1090,0.02,2
101/10/04,0.56,0.60,0.54,0.55,13000,7470,,9
101/10/05,0.53,0.53,0.51,0.53,20000,10440,-0.02,11
101/10/08,0.54,0.57,0.54,0.56,10000,5560,0.03,7
101/10/09,0.56,0.57,0.56,0.57,145000,81650,0.01,4
