109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,2.24,2.28,2.24,2.28,47000,106840,+0.06,2
109/05/04,2.36,2.36,2.36,2.36,47000,110920,+0.08,2
109/05/05,---,---,---,---,0,0,---,0
109/05/06,2.25,2.25,2.25,2.25,1000,2250,-0.06,1
109/05/07,2.20,2.20,2.20,2.20,1000,2200,-0.05,1
109/05/08,2.19,2.19,2.19,2.19,11000,24090,-0.01,2
109/05/11,2.16,2.16,2.16,2.16,11000,23760,-0.03,2
109/05/12,2.03,2.08,2.03,2.08,5000,10270,-0.08,4
109/05/13,2.07,2.07,2.04,2.04,5000,10250,-0.04,5
109/05/14,---,---,---,---,0,0,---,0
109/05/15,2.09,2.21,2.09,2.21,2000,4300,+0.08,2
109/05/18,2.24,2.30,2.23,2.30,29000,66540,+0.09,4
109/05/19,2.44,2.44,2.43,2.43,27000,65870,+0.13,2
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,2.36,2.36,2.36,2.36,19000,44840,+0.04,1
109/05/25,2.35,2.35,2.35,2.35,19000,44650,-0.01,1
109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,2.19,2.22,2.19,2.22,56000,123060,+0.02,2
109/05/29,2.21,2.21,2.18,2.18,139000,304980,-0.04,7
109/06/01,2.10,2.10,2.10,2.10,83000,174300,-0.08,1
109/06/02,---,---,---,---,0,0,---,0
109/06/03,---,---,---,---,0,0,---,0
109/06/04,1.89,1.89,1.89,1.89,16000,30240,+0.04,1
109/06/05,1.85,1.85,1.85,1.85,16000,29600,-0.04,1
109/06/08,1.86,1.86,1.86,1.86,19000,35340,+0.01,1
109/06/09,1.83,1.83,1.83,1.83,19000,34770,-0.03,1
109/06/10,---,---,---,---,0,0,---,0
109/06/11,1.89,1.89,1.89,1.89,44000,83160,+0.03,2
109/06/12,1.99,1.99,1.93,1.93,44000,85640,+0.04,2
109/06/15,1.94,1.99,1.94,1.99,132000,261190,+0.06,4
109/06/16,1.87,1.87,1.87,1.87,132000,246840,-0.12,3
109/06/17,1.76,1.76,1.76,1.76,17000,29920,-0.11,1
109/06/18,1.72,1.72,1.72,1.72,17000,29240,-0.04,1
109/06/19,---,---,---,---,0,0,---,0
109/06/22,---,---,---,---,0,0,---,0
109/06/23,1.50,1.50,1.50,1.50,20000,30000,-0.01,1
109/06/24,1.45,1.50,1.45,1.50,40000,59000,0.00,2
109/06/29,1.51,1.51,1.51,1.51,20000,30200,+0.01,1
109/06/30,---,---,---,---,0,0,---,0
109/07/01,---,---,---,---,0,0,---,0
109/07/02,---,---,---,---,0,0,---,0
109/07/03,1.08,1.12,1.08,1.12,55000,60480,+0.01,2
109/07/06,0.97,0.97,0.97,0.97,55000,53350,-0.15,1
109/07/07,1.14,1.14,1.14,1.14,26000,29640,+0.17,1
109/07/08,1.09,1.09,1.09,1.09,26000,28340,-0.05,1
109/07/09,1.09,1.09,1.09,1.09,28000,30520,0.00,1
109/07/10,1.10,1.24,1.10,1.22,131000,155110,+0.13,5
109/07/13,1.15,1.18,1.15,1.18,157000,182970,-0.04,4
109/07/14,1.15,1.15,1.15,1.15,54000,62100,-0.03,1
109/07/15,1.18,1.18,1.18,1.18,25000,29500,+0.03,1
109/07/16,1.16,1.34,1.16,1.34,71000,88240,+0.16,3
109/07/17,1.19,1.24,1.19,1.24,70000,84980,-0.10,3
109/07/20,1.25,1.25,1.25,1.25,24000,30000,+0.01,1
109/07/21,1.24,1.24,1.24,1.24,24000,29760,-0.01,1
109/07/22,1.18,1.18,1.18,1.18,24000,28320,-0.06,1
109/07/23,1.21,1.24,1.21,1.24,97000,119290,+0.06,4
109/07/24,1.19,1.19,1.19,1.19,97000,115430,-0.05,2
109/07/27,1.28,1.28,1.28,1.28,23000,29440,+0.09,1
109/07/28,1.21,1.21,1.21,1.21,23000,27830,-0.07,1
109/07/29,---,---,---,---,0,0,---,0
109/07/30,1.23,1.35,1.23,1.35,56000,71620,+0.10,3
109/07/31,1.34,1.34,1.33,1.33,56000,74940,-0.02,2
109/08/03,---,---,---,---,0,0,---,0
109/08/04,1.19,1.19,1.19,1.19,11000,13090,-0.09,1
109/08/05,1.12,1.12,1.12,1.12,11000,12320,-0.07,1
109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
