109/01/03,---,---,---,---,0,0,---,0
109/01/06,1.08,1.20,1.05,1.20,200000,227110,+0.18,19
109/01/07,1.14,1.22,1.11,1.15,230000,264420,-0.05,9
109/01/08,1.08,1.12,1.08,1.11,80000,88060,-0.04,13
109/01/09,1.10,1.36,1.10,1.32,329000,389560,+0.21,20
109/01/10,1.37,1.42,1.28,1.36,662000,897580,+0.04,30
109/01/13,1.44,1.50,1.36,1.36,521000,759790,0.00,34
109/01/14,1.38,1.42,1.35,1.38,198000,271560,+0.02,13
109/01/15,1.44,1.57,1.43,1.45,265000,395660,+0.07,21
109/01/16,1.44,1.47,1.34,1.34,343000,488800,-0.11,29
109/01/17,1.37,1.43,1.35,1.41,426000,589800,+0.07,15
109/01/20,1.42,1.46,1.42,1.46,187000,268460,+0.05,8
109/01/30,1.24,1.28,1.15,1.15,251000,302630,-0.31,10
109/01/31,1.23,1.24,1.15,1.24,274000,329680,+0.09,13
109/02/03,1.12,1.13,1.02,1.13,244000,257610,-0.11,48
109/02/04,1.17,1.18,1.12,1.12,108000,124240,-0.01,9
109/02/05,1.07,1.19,1.06,1.15,293000,326900,+0.03,17
109/02/06,1.24,1.48,1.24,1.45,887000,1208800,+0.30,36
109/02/07,1.47,1.72,1.38,1.63,788000,1202960,+0.18,68
109/02/10,1.64,1.70,1.54,1.57,414000,670280,-0.06,47
109/02/11,1.64,1.96,1.63,1.96,343000,600780,+0.39,36
109/02/12,1.92,2.06,1.89,2.02,253000,490790,+0.06,58
109/02/13,2.03,2.16,1.91,1.94,107000,218030,-0.08,18
109/02/14,1.97,2.14,1.97,2.11,102000,207730,+0.17,20
109/02/17,2.04,2.24,2.02,2.17,106000,226240,+0.06,11
109/02/18,2.11,2.21,1.91,1.91,130000,266430,-0.26,17
109/02/19,2.01,2.04,1.85,2.04,151000,298430,+0.13,17
109/02/20,2.23,2.33,2.18,2.26,165000,372540,+0.22,17
109/02/21,1.96,2.02,1.94,2.02,120000,239300,-0.24,8
109/02/24,1.86,2.03,1.86,2.03,130000,252200,+0.01,8
109/02/25,1.96,2.11,1.93,2.08,84000,166220,+0.05,10
109/02/26,2.10,2.29,2.00,2.00,84000,183500,-0.08,12
109/02/27,2.11,2.12,1.85,1.85,50000,103160,-0.15,7
109/03/02,1.81,2.13,1.81,2.11,92000,185740,+0.26,11
109/03/03,2.41,2.56,2.17,2.17,174000,417090,+0.06,26
109/03/04,2.20,2.25,1.97,2.17,100000,210660,0.00,14
109/03/05,2.12,2.21,2.10,2.18,85000,182890,+0.01,12
109/03/06,2.17,2.25,2.13,2.20,88000,191820,+0.02,7
