109/12/16,---,---,---,---,0,0,---,0
109/12/17,---,---,---,---,0,0,---,0
109/12/18,---,---,---,---,0,0,---,0
109/12/21,---,---,---,---,0,0,---,0
109/12/22,1.17,1.17,1.07,1.07,34000,39480,0.00,2
109/12/23,1.18,1.25,1.18,1.25,94000,112370,+0.18,5
109/12/24,1.22,1.22,1.22,1.22,50000,61000,-0.03,1
109/12/25,1.19,1.19,1.19,1.19,20000,23800,-0.03,1
109/12/28,1.20,1.20,1.20,1.20,10000,12000,+0.01,1
109/12/29,1.42,1.42,1.33,1.33,66000,92620,+0.13,6
109/12/30,1.39,1.39,1.38,1.38,217000,299810,+0.05,3
109/12/31,1.36,1.37,1.36,1.37,185000,253400,-0.01,2
