101/09/25,0.63,0.63,0.63,0.63,5000,3150,-0.12,1
101/09/26,--,--,--,--,0,0,,0
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,0.58,0.58,0.58,0.58,17000,9860,X,1
101/10/04,0.58,0.58,0.58,0.58,19000,11020,,2
101/10/05,--,--,--,--,0,0,,0
101/10/08,--,--,--,--,0,0,,0
101/10/09,--,--,--,--,0,0,,0
101/10/11,0.70,0.70,0.70,0.70,30000,21000,X,1
101/10/12,0.63,0.66,0.63,0.66,82000,53160,-0.04,3
101/10/15,0.67,0.67,0.67,0.67,55000,36850,0.01,2
101/10/16,0.69,0.69,0.69,0.69,20000,13800,0.02,1
101/10/17,0.71,0.74,0.71,0.74,197000,145180,0.05,4
101/10/18,0.73,0.73,0.73,0.73,30000,21900,-0.01,1
101/10/19,0.75,0.75,0.75,0.75,147000,110250,0.02,3
101/10/22,--,--,--,--,0,0,,0
101/10/23,--,--,--,--,0,0,,0
101/10/24,--,--,--,--,0,0,,0
101/10/25,0.66,0.66,0.66,0.66,1000,660,X,1
101/10/26,--,--,--,--,0,0,,0
101/10/29,0.74,0.82,0.73,0.82,125000,92730,X,4
101/10/30,0.74,0.74,0.73,0.74,124000,90770,-0.08,3
101/10/31,0.75,0.75,0.75,0.75,198000,148500,0.01,2
101/11/01,0.75,0.75,0.67,0.69,151000,107170,-0.06,5
101/11/02,0.69,0.69,0.69,0.69,10000,6900,,1
101/11/05,0.72,0.72,0.69,0.70,159000,110760,0.01,4
101/11/06,0.66,0.66,0.57,0.57,120000,74400,-0.13,4
101/11/07,--,--,--,--,0,0,,0
101/11/08,0.59,0.59,0.58,0.58,32000,18580,X,2
101/11/09,--,--,--,--,0,0,,0
101/11/12,0.61,0.61,0.61,0.61,90000,54900,X,2
101/11/13,0.61,0.64,0.61,0.64,50000,31100,0.03,2
101/11/14,--,--,--,--,0,0,,0
101/11/15,--,--,--,--,0,0,,0
101/11/16,--,--,--,--,0,0,,0
101/11/19,--,--,--,--,0,0,,0
101/11/20,--,--,--,--,0,0,,0
101/11/21,--,--,--,--,0,0,,0
101/11/22,0.52,0.52,0.52,0.52,20000,10400,X,1
101/11/23,--,--,--,--,0,0,,0
101/11/26,--,--,--,--,0,0,,0
101/11/27,--,--,--,--,0,0,,0
101/11/28,--,--,--,--,0,0,,0
101/11/29,--,--,--,--,0,0,,0
101/11/30,--,--,--,--,0,0,,0
101/12/03,--,--,--,--,0,0,,0
101/12/04,--,--,--,--,0,0,,0
101/12/05,--,--,--,--,0,0,,0
101/12/06,--,--,--,--,0,0,,0
101/12/07,--,--,--,--,0,0,,0
101/12/10,--,--,--,--,0,0,,0
101/12/11,--,--,--,--,0,0,,0
101/12/12,--,--,--,--,0,0,,0
101/12/13,0.52,0.52,0.49,0.49,203000,104420,X,3
101/12/14,0.51,0.57,0.50,0.57,405000,219330,0.08,5
101/12/17,0.60,0.71,0.60,0.70,630000,408000,0.13,14
101/12/18,0.66,0.67,0.65,0.65,274000,180540,-0.05,6
