109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,1.44,1.45,1.44,1.45,116000,167620,+0.08,2
109/05/25,1.44,1.45,1.43,1.43,326000,471340,-0.02,3
109/05/26,1.40,1.41,1.40,1.40,221000,309680,-0.03,6
109/05/27,1.37,1.37,1.35,1.37,58000,79240,-0.03,3
109/05/28,1.40,1.40,1.40,1.40,47000,65800,+0.03,2
109/05/29,---,---,---,---,0,0,---,0
109/06/01,1.34,1.35,1.33,1.35,97000,130490,+0.08,6
109/06/02,1.36,1.38,1.32,1.36,192000,261560,+0.01,22
109/06/03,1.37,1.37,1.37,1.37,140000,191800,+0.01,5
109/06/04,1.38,1.38,1.36,1.36,68000,93150,-0.01,4
109/06/05,1.47,1.71,1.47,1.58,660000,1061230,+0.22,24
109/06/08,1.53,1.54,1.47,1.48,565000,850260,-0.10,48
109/06/09,1.36,1.40,1.36,1.40,108000,150800,-0.08,2
109/06/10,1.36,1.38,1.35,1.35,133000,180360,-0.05,3
109/06/11,1.34,1.34,1.30,1.30,37000,49060,-0.05,4
109/06/12,1.20,1.20,1.20,1.20,36000,43200,-0.10,1
109/06/15,1.30,1.30,1.30,1.30,36000,46800,+0.10,1
109/06/16,1.29,1.32,1.29,1.32,150000,194760,+0.02,4
109/06/17,1.36,1.36,1.36,1.36,235000,319600,+0.04,5
109/06/18,1.32,1.33,1.32,1.33,185000,245200,-0.03,2
109/06/19,1.39,1.48,1.39,1.41,455000,644590,+0.08,15
109/06/22,1.38,1.38,1.35,1.35,355000,484780,-0.06,19
109/06/23,1.32,1.32,1.32,1.32,68000,89760,-0.03,1
109/06/24,1.34,1.37,1.34,1.35,297000,400350,+0.03,5
109/06/29,1.29,1.30,1.27,1.27,259000,331210,-0.08,16
109/06/30,1.28,1.28,1.28,1.28,30000,38400,+0.01,1
109/07/01,1.30,1.38,1.30,1.34,611000,812910,+0.06,16
109/07/02,1.34,1.34,1.30,1.31,632000,834000,-0.03,31
109/07/03,1.34,1.40,1.34,1.37,316000,432550,+0.06,9
109/07/06,1.36,1.44,1.33,1.41,694000,973810,+0.04,25
109/07/07,1.57,1.68,1.48,1.48,445000,695050,+0.07,17
109/07/08,1.34,1.39,1.32,1.38,187000,253700,-0.10,37
109/07/09,1.41,1.41,1.33,1.33,142000,197350,-0.05,5
109/07/10,1.21,1.22,1.18,1.18,39000,47200,-0.15,4
109/07/13,1.21,1.31,1.21,1.31,278000,352350,+0.13,9
109/07/14,1.28,1.29,1.24,1.24,250000,317470,-0.07,6
109/07/15,1.29,1.29,1.28,1.28,7000,8980,+0.04,2
109/07/16,1.23,1.24,1.23,1.24,23000,28340,-0.04,2
109/07/17,1.27,1.34,1.26,1.26,242000,316260,+0.02,9
109/07/20,1.23,1.26,1.21,1.25,214000,264340,-0.01,11
109/07/21,1.30,1.31,1.29,1.31,110000,143640,+0.06,8
109/07/22,1.41,1.41,1.32,1.35,419000,585710,+0.04,13
109/07/23,1.34,1.37,1.32,1.34,238000,321180,-0.01,16
109/07/24,1.31,1.31,1.24,1.24,40000,51850,-0.10,4
109/07/27,1.20,1.20,1.20,1.20,2000,2400,-0.04,1
109/07/28,1.21,1.21,1.21,1.21,5000,6050,+0.01,1
109/07/29,1.13,1.15,1.11,1.15,34000,37860,-0.06,3
109/07/30,1.16,1.17,1.16,1.17,226000,262720,+0.02,5
109/07/31,1.14,1.16,1.14,1.16,218000,252780,-0.01,5
109/08/03,1.16,1.16,1.16,1.16,22000,25520,0.00,1
109/08/04,---,---,---,---,0,0,---,0
109/08/05,1.16,1.19,1.16,1.19,37000,43170,+0.06,3
109/08/06,1.23,1.24,1.23,1.24,213000,262120,+0.05,3
109/08/07,1.18,1.20,1.16,1.20,230000,270350,-0.04,6
109/08/10,1.17,1.17,1.17,1.17,30000,35100,-0.03,1
109/08/11,1.06,1.06,1.06,1.06,1000,1060,-0.11,1
109/08/12,0.96,0.96,0.96,0.96,1000,960,-0.10,1
109/08/13,---,---,---,---,0,0,---,0
109/08/14,0.92,0.96,0.92,0.93,338000,316410,+0.03,6
109/08/17,0.87,0.90,0.87,0.89,318000,282910,-0.04,17
109/08/18,---,---,---,---,0,0,---,0
109/08/19,0.67,0.67,0.67,0.67,10000,6700,-0.18,2
109/08/20,0.48,0.55,0.48,0.55,40000,19340,-0.12,2
109/08/21,0.62,0.62,0.62,0.62,40000,24800,+0.07,1
109/08/24,0.63,0.63,0.63,0.63,20000,12600,+0.01,1
109/08/25,0.72,0.72,0.72,0.72,14000,10080,+0.09,1
109/08/26,0.70,0.70,0.70,0.70,14000,9800,-0.02,1
109/08/27,---,---,---,---,0,0,---,0
109/08/28,0.67,0.67,0.67,0.67,147000,98490,+0.01,2
109/08/31,0.64,0.64,0.64,0.64,147000,94080,-0.03,2
109/09/01,0.62,0.62,0.62,0.62,10000,6200,-0.02,1
109/09/02,---,---,---,---,0,0,---,0
109/09/03,0.54,0.56,0.54,0.56,171000,95560,0.00,2
109/09/04,0.53,0.53,0.53,0.53,161000,85330,-0.03,1
109/09/07,0.57,0.75,0.57,0.75,636000,408520,+0.22,13
109/09/08,0.67,0.69,0.64,0.64,656000,433310,-0.11,41
109/09/09,---,---,---,---,0,0,---,0
109/09/10,0.69,0.69,0.69,0.69,201000,138690,+0.05,2
109/09/11,0.61,0.61,0.60,0.61,200000,121560,-0.08,5
109/09/14,0.62,0.62,0.62,0.62,113000,70060,+0.01,1
109/09/15,0.62,0.66,0.62,0.66,259000,166420,+0.04,3
109/09/16,0.69,0.70,0.69,0.69,206000,143500,+0.03,3
109/09/17,0.73,0.73,0.73,0.73,60000,43800,+0.04,1
109/09/18,0.69,0.69,0.69,0.69,13000,8970,-0.04,1
109/09/21,---,---,---,---,0,0,---,0
109/09/22,0.62,0.62,0.62,0.62,13000,8060,-0.04,1
109/09/23,0.68,0.68,0.68,0.68,20000,13600,+0.06,1
109/09/24,---,---,---,---,0,0,---,0
109/09/25,---,---,---,---,0,0,---,0
109/09/28,---,---,---,---,0,0,---,0
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
109/10/05,---,---,---,---,0,0,---,0
109/10/06,---,---,---,---,0,0,---,0
109/10/07,---,---,---,---,0,0,---,0
109/10/08,---,---,---,---,0,0,---,0
109/10/12,---,---,---,---,0,0,---,0
109/10/13,---,---,---,---,0,0,---,0
109/10/14,---,---,---,---,0,0,---,0
109/10/15,---,---,---,---,0,0,---,0
109/10/16,---,---,---,---,0,0,---,0
109/10/19,---,---,---,---,0,0,---,0
109/10/20,---,---,---,---,0,0,---,0
109/10/21,0.01,0.01,0.01,0.01,7000,70,-0.20,2
109/10/22,0.22,0.22,0.22,0.22,7000,1540,+0.21,3
109/10/23,---,---,---,---,0,0,---,0
109/10/26,---,---,---,---,0,0,---,0
109/10/27,---,---,---,---,0,0,---,0
109/10/28,---,---,---,---,0,0,---,0
109/10/29,---,---,---,---,0,0,---,0
109/10/30,---,---,---,---,0,0,---,0
109/11/02,---,---,---,---,0,0,---,0
109/11/03,---,---,---,---,0,0,---,0
109/11/04,---,---,---,---,0,0,---,0
109/11/05,---,---,---,---,0,0,---,0
109/11/06,---,---,---,---,0,0,---,0
109/11/09,---,---,---,---,0,0,---,0
109/11/10,---,---,---,---,0,0,---,0
109/11/11,---,---,---,---,0,0,---,0
109/11/12,---,---,---,---,0,0,---,0
109/11/13,---,---,---,---,0,0,---,0
