109/06/18,--,--,--,--,0,0,0.00,0
109/06/19,1.63,1.63,1.63,1.63,20000,32600,0.00,2
109/06/22,1.82,1.82,1.72,1.75,55000,97350,0.12,5
109/06/23,--,--,--,--,0,0,0.00,0
109/06/24,1.48,1.48,1.48,1.48,35000,51800,0.00,1
109/06/29,--,--,--,--,0,0,0.00,0
109/06/30,--,--,--,--,0,0,0.00,0
109/07/01,1.43,1.70,1.43,1.66,95000,140330,0.00,8
109/07/02,1.50,1.73,1.45,1.73,80000,123010,0.07,4
109/07/03,2.05,2.05,1.90,1.93,171000,337170,0.20,7
109/07/06,1.88,1.97,1.88,1.93,86000,165740,0.00,5
109/07/07,2.16,2.16,1.86,1.86,71000,141960,-0.07,4
109/07/08,2.12,2.12,2.12,2.12,6000,12720,0.26,1
109/07/09,3.07,3.34,2.59,2.63,157000,459350,0.51,8
109/07/10,2.14,2.54,2.14,2.40,619000,1444240,-0.23,15
109/07/13,2.47,2.47,2.37,2.41,654000,1570310,0.01,14
109/07/14,2.29,2.30,2.29,2.30,112000,257380,-0.11,2
109/07/15,2.62,2.81,2.49,2.49,661000,1798700,0.19,17
109/07/16,2.40,2.46,2.26,2.26,194000,459750,-0.23,27
109/07/17,2.29,2.29,2.29,2.29,65000,148850,0.03,4
109/07/20,2.02,2.02,2.02,2.02,35000,70700,-0.27,1
109/07/21,--,--,--,--,0,0,0.00,0
109/07/22,2.48,2.54,2.47,2.54,56000,139380,0.00,5
109/07/23,2.87,2.89,2.65,2.89,835000,2268090,0.35,14
109/07/24,2.77,2.77,2.47,2.53,172000,443460,-0.36,11
109/07/27,2.65,2.92,2.54,2.92,416000,1114600,0.39,11
109/07/28,3.04,3.41,2.67,2.77,469000,1328270,-0.15,18
109/07/29,3.00,3.04,2.60,2.60,253000,744310,-0.17,7
109/07/30,2.87,3.26,2.84,2.84,717000,2120910,0.24,19
109/07/31,2.75,3.24,2.75,3.21,217000,655630,0.37,23
109/08/03,3.04,3.08,2.70,2.72,78000,221070,-0.49,12
109/08/04,2.77,2.81,2.77,2.78,47000,130400,0.06,5
109/08/05,2.84,2.84,2.76,2.80,59000,163440,0.02,10
109/08/06,2.85,2.89,2.63,2.63,59000,164210,-0.17,9
109/08/07,2.65,2.65,2.39,2.51,226000,557760,-0.12,9
109/08/10,2.36,2.42,2.09,2.09,383000,866910,-0.42,11
109/08/11,1.99,2.08,1.89,1.89,275000,539060,-0.20,8
109/08/12,1.80,1.80,1.80,1.80,64000,115200,-0.09,1
109/08/13,1.76,1.76,1.72,1.75,67000,116220,-0.05,4
109/08/14,1.57,1.91,1.54,1.91,65000,111480,0.16,15
109/08/17,2.03,2.05,2.02,2.02,51000,103590,0.11,3
109/08/18,1.89,1.89,1.80,1.80,24000,44820,-0.22,2
109/08/19,1.77,1.77,1.63,1.63,33000,55320,-0.17,3
109/08/20,1.29,1.43,1.29,1.41,38000,52860,-0.22,4
109/08/21,1.61,1.78,1.61,1.78,74000,127480,0.37,6
109/08/24,1.75,2.04,1.75,1.93,240000,452980,0.15,15
109/08/25,1.95,1.95,1.82,1.82,170000,321540,-0.11,20
109/08/26,--,--,--,--,0,0,0.00,0
109/08/27,1.76,1.76,1.76,1.76,49000,86240,0.00,6
109/08/28,1.73,1.84,1.64,1.84,99000,174000,0.08,21
109/08/31,1.78,1.78,1.75,1.75,51000,89730,-0.09,2
109/09/01,1.84,2.31,1.81,2.28,273000,566930,0.53,35
109/09/02,2.48,2.81,2.48,2.73,449000,1188980,0.45,38
109/09/03,2.84,2.84,2.38,2.38,310000,807940,-0.35,27
109/09/04,2.12,2.38,2.12,2.38,417000,933260,0.00,25
109/09/07,2.65,2.65,2.04,2.10,368000,905370,-0.28,41
109/09/08,2.15,2.40,2.05,2.15,126000,276670,0.05,10
109/09/09,2.15,2.16,2.08,2.13,109000,228340,-0.02,5
109/09/10,2.25,2.39,2.21,2.28,43000,96660,0.15,6
109/09/11,2.27,2.27,2.00,2.01,38000,77140,-0.27,13
109/09/14,2.03,2.25,2.03,2.25,71000,149450,0.24,9
109/09/15,2.14,2.14,2.14,2.14,48000,102720,-0.11,2
109/09/16,2.43,2.94,2.43,2.43,268000,723990,0.29,25
109/09/17,2.41,2.56,2.29,2.49,248000,595680,0.06,28
109/09/18,2.55,2.55,2.31,2.38,157000,372950,-0.11,20
109/09/21,2.36,2.36,2.20,2.20,17000,37980,-0.18,4
109/09/22,2.11,2.11,2.11,2.11,1000,2110,-0.09,1
109/09/23,2.15,2.15,2.00,2.02,34000,69630,-0.09,8
109/09/24,2.00,2.00,1.94,1.96,44000,87420,-0.06,6
109/09/25,1.95,1.97,1.48,1.51,92000,159440,-0.45,13
109/09/28,1.57,1.67,1.55,1.55,55000,91630,0.04,4
109/09/29,1.63,1.65,1.40,1.43,31000,48120,-0.12,5
109/09/30,1.38,1.50,1.38,1.50,44000,64120,0.07,6
109/10/05,1.53,1.57,1.48,1.48,33000,50460,-0.02,4
109/10/06,1.59,1.74,1.59,1.65,69000,116900,0.17,18
109/10/07,1.48,1.59,1.48,1.59,95000,146060,-0.06,19
109/10/08,1.68,1.68,1.59,1.59,51000,84510,0.00,5
109/10/12,1.51,1.74,1.51,1.68,120000,195110,0.09,25
109/10/13,1.59,1.59,1.53,1.53,84000,129120,-0.15,9
109/10/14,1.46,1.46,1.46,1.46,1000,1460,-0.07,1
109/10/15,1.27,1.30,1.25,1.30,18000,22690,-0.16,5
109/10/16,1.25,1.25,1.25,1.25,16000,20000,-0.05,1
109/10/19,1.13,1.19,1.13,1.19,38000,44560,-0.06,7
109/10/20,1.26,1.27,1.24,1.27,44000,55470,0.08,4
109/10/21,1.27,1.27,0.97,0.97,33000,34210,-0.30,10
109/10/22,0.85,0.92,0.79,0.92,52000,43540,-0.05,8
109/10/23,0.89,0.92,0.87,0.92,33000,29220,0.00,5
109/10/26,0.91,0.91,0.91,0.91,1000,910,-0.01,1
109/10/27,0.87,0.87,0.80,0.80,72000,60800,-0.11,6
