108/08/12,1.30,1.30,1.30,1.30,4000,5200,-0.01,1
108/08/13,---,---,---,---,0,0,---,0
108/08/14,1.22,1.22,1.20,1.20,110000,132600,+0.02,4
108/08/15,1.09,1.15,1.09,1.15,167000,187850,-0.05,6
108/08/16,1.16,1.27,1.14,1.24,329000,400670,+0.09,13
108/08/19,1.34,1.38,1.29,1.29,713000,949690,+0.05,36
108/08/20,1.31,1.44,1.27,1.34,1099000,1484900,+0.05,65
108/08/21,1.35,1.46,1.35,1.45,1920000,2710490,+0.11,62
108/08/22,1.52,1.55,1.36,1.36,1331000,1997620,-0.09,40
108/08/23,1.34,1.36,1.32,1.36,113000,151210,0.00,9
108/08/26,1.23,1.26,1.18,1.18,106000,130760,-0.18,10
108/08/27,1.24,1.37,1.24,1.32,770000,1017100,+0.14,34
108/08/28,1.33,1.48,1.31,1.36,865000,1198790,+0.04,32
108/08/29,1.34,1.34,1.25,1.25,218000,280690,-0.11,18
108/08/30,1.28,1.28,1.28,1.28,20000,25600,+0.03,1
108/09/02,1.23,1.25,1.22,1.25,96000,117440,-0.03,12
108/09/03,1.24,1.24,1.20,1.20,100000,120580,-0.05,4
108/09/04,1.21,1.26,1.21,1.25,153000,191450,+0.05,12
108/09/05,1.29,1.29,1.25,1.25,130000,163500,0.00,7
108/09/06,1.25,1.31,1.25,1.29,70000,89240,+0.04,6
108/09/09,1.30,1.40,1.30,1.40,196000,270000,+0.11,31
108/09/10,1.35,1.37,1.28,1.28,197000,260040,-0.12,33
108/09/11,1.26,1.29,1.26,1.29,31000,39760,+0.01,3
108/09/12,1.32,1.32,1.25,1.26,60000,77100,-0.03,5
108/09/16,1.25,1.25,1.18,1.18,23000,28540,-0.08,2
108/09/17,1.17,1.24,1.17,1.24,75000,91400,+0.06,8
108/09/18,1.27,1.33,1.23,1.33,120000,153700,+0.09,11
108/09/19,1.44,1.58,1.39,1.44,297000,437320,+0.11,38
108/09/20,1.39,1.42,1.34,1.34,104000,144080,-0.10,18
108/09/23,1.24,1.31,1.24,1.31,91000,115870,-0.03,10
108/09/24,1.28,1.28,1.27,1.28,114000,145380,-0.03,9
108/09/25,1.22,1.22,1.15,1.18,91000,107550,-0.10,5
108/09/26,1.21,1.21,1.16,1.16,44000,51490,-0.02,6
108/09/27,1.07,1.10,1.02,1.07,110000,116400,-0.09,5
108/10/01,1.06,1.17,1.06,1.17,162000,178000,+0.10,20
108/10/02,1.14,1.24,1.14,1.19,303000,362090,+0.02,33
108/10/03,1.14,1.16,1.13,1.16,46000,52260,-0.03,5
108/10/04,1.23,1.28,1.22,1.22,218000,270960,+0.06,11
108/10/07,1.23,1.23,1.19,1.19,296000,357320,-0.03,29
108/10/08,1.28,1.39,1.28,1.29,354000,462150,+0.10,12
108/10/09,1.15,1.18,1.15,1.15,120000,138270,-0.14,9
108/10/14,1.20,1.22,1.17,1.17,166000,196020,+0.02,17
108/10/15,1.19,1.19,1.15,1.15,606000,709540,-0.02,22
108/10/16,1.19,1.24,1.16,1.16,386000,469670,+0.01,19
108/10/17,1.14,1.17,1.14,1.15,62000,71930,-0.01,7
108/10/18,1.18,1.19,1.16,1.16,70000,81850,+0.01,5
108/10/21,1.15,1.24,1.14,1.24,651000,770130,+0.08,15
108/10/22,1.30,1.30,1.23,1.23,395000,493360,-0.01,6
108/10/23,1.32,1.34,1.27,1.27,244000,320890,+0.04,17
108/10/24,1.21,1.26,1.20,1.25,554000,679040,-0.02,22
108/10/25,1.28,1.45,1.26,1.45,689000,892620,+0.20,33
108/10/28,1.47,1.57,1.30,1.30,296000,430350,-0.15,38
108/10/29,1.32,1.33,1.21,1.22,349000,445510,-0.08,18
108/10/30,1.23,1.30,1.23,1.30,373000,476690,+0.08,10
108/10/31,1.25,1.27,1.19,1.19,399000,490830,-0.11,16
108/11/01,1.18,1.23,1.18,1.23,276000,332800,+0.04,14
108/11/04,1.27,1.28,1.25,1.25,90000,113930,+0.02,6
108/11/05,1.22,1.22,1.22,1.22,156000,190320,-0.03,7
108/11/06,1.26,1.26,1.26,1.26,156000,196560,+0.04,2
108/11/07,1.00,1.00,0.85,0.85,97000,88300,-0.41,3
108/11/08,0.85,0.85,0.83,0.83,84000,70140,-0.02,2
108/11/11,---,---,---,---,0,0,---,0
108/11/12,0.80,0.80,0.80,0.80,50000,40000,+0.06,1
108/11/13,0.85,0.85,0.82,0.82,80000,67100,+0.02,2
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,0.72,0.72,0.72,0.72,13000,9360,+0.02,2
108/11/29,0.73,0.73,0.73,0.73,10000,7300,+0.01,1
108/12/02,---,---,---,---,0,0,---,0
108/12/03,0.61,0.61,0.61,0.61,2000,1220,0.00,1
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,0.67,0.74,0.67,0.69,160000,114100,+0.10,14
108/12/09,0.56,0.58,0.54,0.55,220000,122270,-0.14,23
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,0.52,0.52,0.52,0.52,10000,5200,0.00,1
108/12/13,---,---,---,---,0,0,---,0
108/12/16,0.44,0.44,0.44,0.44,89000,39160,+0.03,1
108/12/17,0.51,0.55,0.51,0.53,185000,98990,+0.09,10
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,0.56,0.56,0.56,0.56,2000,1120,-0.01,1
108/12/25,0.55,0.55,0.55,0.55,11000,6050,-0.01,2
108/12/26,---,---,---,---,0,0,---,0
108/12/27,0.60,0.60,0.58,0.58,120000,70000,+0.01,2
108/12/30,0.55,0.55,0.54,0.54,103000,56620,-0.04,2
108/12/31,0.64,0.64,0.64,0.64,12000,7680,+0.10,2
109/01/02,0.57,0.59,0.57,0.59,12000,6960,-0.05,2
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
