109/08/18,--,--,--,--,0,0,0.00,0
109/08/19,--,--,--,--,0,0,0.00,0
109/08/20,0.84,0.84,0.50,0.61,500000,308530,0.00,29
109/08/21,0.72,0.76,0.68,0.76,465000,330920,0.15,18
109/08/24,0.72,0.80,0.71,0.79,350000,273850,0.03,10
109/08/25,0.80,0.88,0.80,0.86,358000,294940,0.07,10
109/08/26,0.81,0.87,0.81,0.86,130000,111250,0.00,11
109/08/27,0.96,0.96,0.85,0.85,227000,202120,-0.01,11
109/08/28,0.82,0.83,0.81,0.81,85000,69750,-0.04,5
109/08/31,0.86,0.90,0.76,0.76,227000,187570,-0.05,16
109/09/01,0.75,0.79,0.73,0.79,287000,219460,0.03,6
109/09/02,0.85,0.85,0.75,0.76,495000,382700,-0.03,13
109/09/03,0.85,0.90,0.81,0.81,205000,177900,0.05,11
109/09/04,0.72,0.75,0.70,0.75,544000,403530,-0.06,26
109/09/07,0.76,0.77,0.70,0.72,477000,358840,-0.03,23
109/09/08,0.74,0.75,0.73,0.73,301000,224410,0.01,12
109/09/09,0.66,0.71,0.62,0.70,312000,201050,-0.03,15
109/09/10,0.73,0.76,0.72,0.73,201000,147770,0.03,12
109/09/11,0.70,0.72,0.70,0.72,303000,214260,-0.01,7
109/09/14,0.74,0.80,0.74,0.79,341000,259890,0.07,13
109/09/15,0.80,0.85,0.79,0.84,301000,246220,0.05,15
109/09/16,0.90,0.92,0.89,0.91,319000,287620,0.07,16
109/09/17,0.88,0.89,0.81,0.81,430000,367340,-0.10,13
109/09/18,0.82,0.85,0.80,0.83,523000,431650,0.02,25
109/09/21,0.82,0.84,0.73,0.73,437000,340550,-0.10,24
109/09/22,0.67,0.67,0.59,0.60,660000,412140,-0.13,56
109/09/23,0.62,0.62,0.56,0.60,618000,360100,0.00,39
109/09/24,0.49,0.51,0.42,0.42,1889000,860970,-0.18,81
109/09/25,0.46,0.46,0.39,0.42,1372000,602150,0.00,37
109/09/28,0.43,0.51,0.43,0.50,742000,364910,0.08,33
109/09/29,0.53,0.55,0.50,0.52,1266000,669620,0.02,31
109/09/30,0.52,0.57,0.52,0.54,1521000,828410,0.02,23
109/10/05,0.58,0.60,0.54,0.56,1131000,650320,0.02,28
109/10/06,0.61,0.65,0.61,0.63,629000,388960,0.07,23
109/10/07,0.59,0.67,0.59,0.67,591000,376920,0.04,20
109/10/08,0.71,0.73,0.70,0.73,402000,288410,0.06,11
109/10/12,0.77,0.80,0.75,0.77,448000,344100,0.04,19
109/10/13,0.74,0.75,0.70,0.75,283000,204510,-0.02,16
109/10/14,0.77,0.77,0.73,0.73,300000,226600,-0.02,9
109/10/15,0.70,0.70,0.63,0.68,687000,458440,-0.05,26
109/10/16,0.63,0.65,0.61,0.61,294000,184010,-0.07,9
109/10/19,0.65,0.71,0.65,0.71,739000,509490,0.10,21
109/10/20,0.68,0.68,0.65,0.67,180000,120600,-0.04,6
109/10/21,0.69,0.69,0.66,0.67,577000,389020,0.00,16
109/10/22,0.62,0.66,0.62,0.65,406000,259730,-0.02,14
109/10/23,0.68,0.68,0.64,0.67,143000,94140,0.02,9
109/10/26,0.67,0.70,0.66,0.68,472000,322400,0.01,15
109/10/27,0.62,0.63,0.60,0.63,406000,248920,-0.05,16
109/10/28,0.58,0.58,0.56,0.56,241000,135960,-0.07,10
109/10/29,0.46,0.49,0.44,0.48,839000,392530,-0.08,26
109/10/30,0.45,0.45,0.41,0.41,686000,288240,-0.07,28
109/11/02,0.41,0.41,0.38,0.41,965000,381350,0.00,21
109/11/03,0.46,0.51,0.46,0.50,1708000,830940,0.09,30
109/11/04,0.51,0.60,0.50,0.60,1381000,749590,0.10,30
109/11/05,0.58,0.60,0.57,0.60,912000,533760,0.00,27
109/11/06,0.63,0.65,0.60,0.62,729000,460160,0.02,27
109/11/09,0.73,0.78,0.70,0.75,2207000,1608650,0.13,50
109/11/10,0.72,0.75,0.66,0.69,1038000,733700,-0.06,33
109/11/11,0.69,0.83,0.69,0.82,1605000,1242160,0.13,50
109/11/12,0.80,0.82,0.77,0.78,608000,481880,-0.04,27
109/11/13,0.77,0.82,0.73,0.81,1111000,881590,0.03,27
109/11/16,0.93,1.07,0.93,1.06,684000,687090,0.25,37
109/11/17,1.20,1.20,1.11,1.13,1073000,1220490,0.07,26
109/11/18,1.16,1.25,1.16,1.25,145000,179970,0.12,11
109/11/19,1.26,1.26,1.19,1.24,203000,250470,-0.01,14
109/11/20,1.17,1.24,1.17,1.23,189000,224320,-0.01,12
109/11/23,1.35,1.44,1.33,1.40,260000,361520,0.17,18
109/11/24,1.33,1.36,1.28,1.28,264000,349620,-0.12,18
109/11/25,1.36,1.38,1.19,1.19,376000,486000,-0.09,23
109/11/26,1.24,1.32,1.22,1.32,328000,412260,0.13,11
109/11/27,1.25,1.34,1.24,1.34,209000,266140,0.02,13
