108/07/16,---,---,---,---,0,0,---,0
108/07/17,1.47,1.47,1.47,1.47,9000,13230,-0.02,1
108/07/18,1.38,1.39,1.26,1.26,9000,12110,-0.21,5
108/07/19,1.35,1.38,1.33,1.33,54000,73630,+0.07,4
108/07/22,1.35,1.35,1.32,1.34,38000,51140,+0.01,6
108/07/23,1.40,1.49,1.40,1.42,208000,301870,+0.08,9
108/07/24,1.43,1.43,1.41,1.41,190000,270100,-0.01,17
108/07/25,1.52,1.54,1.50,1.52,185000,282020,+0.11,7
108/07/26,1.48,1.51,1.48,1.51,89000,132600,-0.01,8
108/07/29,1.52,1.52,1.51,1.51,28000,42510,0.00,6
108/07/30,1.51,1.51,1.40,1.41,32000,45690,-0.10,4
108/07/31,1.39,1.49,1.39,1.49,130000,183700,+0.08,2
108/08/01,1.45,1.46,1.45,1.46,74000,107340,-0.03,4
108/08/02,1.36,1.36,1.36,1.36,44000,59840,-0.10,1
108/08/05,---,---,---,---,0,0,---,0
108/08/06,1.19,1.23,1.17,1.23,29000,34570,-0.06,4
108/08/07,1.26,1.30,1.26,1.28,689000,885840,+0.05,17
108/08/08,1.36,1.40,1.32,1.35,574000,787660,+0.07,26
108/08/12,1.30,1.30,1.21,1.21,140000,180200,-0.14,5
108/08/13,1.24,1.30,1.24,1.30,337000,424100,+0.09,5
108/08/14,1.29,1.30,1.28,1.29,137000,177430,-0.01,10
108/08/15,1.27,1.27,1.27,1.27,18000,22860,-0.02,1
108/08/16,1.32,1.32,1.32,1.32,18000,23760,+0.05,2
108/08/19,1.43,1.67,1.43,1.45,511000,772710,+0.13,10
108/08/20,1.43,1.50,1.41,1.47,480000,701050,+0.02,30
108/08/21,1.43,1.91,1.43,1.91,1923000,3216630,+0.44,98
108/08/22,1.94,2.08,1.83,1.99,1704000,3299070,+0.08,86
108/08/23,2.01,2.01,1.89,1.90,503000,968830,-0.09,31
108/08/26,1.73,2.01,1.73,1.95,182000,339580,+0.05,13
108/08/27,2.04,2.15,1.91,1.91,286000,588130,-0.04,21
108/08/28,2.01,2.01,1.87,1.87,218000,423780,-0.04,16
108/08/29,1.92,2.01,1.92,1.98,30000,59100,+0.11,3
108/08/30,2.04,2.04,1.85,1.86,61000,118760,-0.12,6
108/09/02,1.89,1.93,1.89,1.92,114000,217510,+0.06,7
108/09/03,2.09,2.09,2.00,2.00,109000,223220,+0.08,13
108/09/04,1.82,1.88,1.82,1.87,143000,266860,-0.13,6
108/09/05,1.99,2.03,1.97,1.98,130000,259400,+0.11,9
108/09/06,1.87,1.87,1.82,1.83,62000,114240,-0.15,4
108/09/09,1.78,1.78,1.68,1.69,51000,87870,-0.14,6
