108/09/26,---,---,---,---,0,0,---,0
108/09/27,1.73,1.73,1.73,1.73,24000,41520,+0.02,1
108/10/01,1.69,1.69,1.69,1.69,24000,40560,-0.04,1
108/10/02,1.61,1.62,1.61,1.62,36000,58210,-0.07,2
108/10/03,1.63,1.63,1.63,1.63,36000,58680,+0.01,2
108/10/04,1.55,1.55,1.55,1.55,11000,17050,-0.08,1
108/10/07,1.57,1.58,1.57,1.58,22000,34650,+0.03,2
108/10/08,1.57,1.59,1.57,1.59,48000,76100,+0.01,3
108/10/09,1.61,1.61,1.59,1.59,39000,62750,0.00,3
108/10/14,---,---,---,---,0,0,---,0
108/10/15,1.33,1.38,1.33,1.38,642000,858460,+0.01,8
108/10/16,1.25,1.28,1.25,1.28,567000,709830,-0.10,3
108/10/17,1.32,1.33,1.29,1.29,176000,230410,+0.01,4
108/10/18,1.21,1.21,1.15,1.15,17000,20330,-0.14,2
108/10/21,1.25,1.25,1.19,1.19,46000,55940,+0.04,2
108/10/22,1.17,1.18,1.17,1.18,35000,41150,-0.01,2
108/10/23,1.13,1.17,1.13,1.16,120000,138600,-0.02,5
108/10/24,1.16,1.17,1.16,1.16,55000,64000,0.00,3
108/10/25,1.11,1.12,1.11,1.12,60000,66900,-0.04,2
108/10/28,1.12,1.13,1.12,1.13,30000,33750,+0.01,2
108/10/29,1.04,1.10,1.04,1.10,538000,580480,-0.03,9
108/10/30,1.07,1.08,1.06,1.06,522000,555900,-0.04,7
108/10/31,1.05,1.12,1.04,1.10,389000,415430,+0.04,16
108/11/01,1.09,1.10,1.07,1.09,157000,171280,-0.01,6
108/11/04,1.03,1.04,1.03,1.04,30000,31050,-0.05,2
108/11/05,0.96,0.96,0.90,0.90,60000,55800,-0.14,2
108/11/06,0.93,0.94,0.93,0.94,60000,56100,+0.04,2
108/11/07,0.96,1.02,0.96,1.02,680000,670270,+0.08,8
108/11/08,1.04,1.13,1.04,1.13,265000,284640,+0.11,8
108/11/11,1.19,1.27,1.16,1.27,1301000,1558520,+0.14,15
108/11/12,1.18,1.18,1.17,1.17,381000,446770,-0.10,9
108/11/13,1.13,1.14,1.13,1.14,60000,67900,-0.03,2
108/11/14,1.17,1.17,1.17,1.17,15000,17550,+0.03,1
108/11/15,1.11,1.17,1.11,1.17,35000,39600,0.00,3
108/11/18,1.15,1.15,1.11,1.11,20000,22800,-0.06,2
108/11/19,1.16,1.17,1.16,1.17,122000,142730,+0.06,4
108/11/20,1.14,1.14,1.14,1.14,122000,139080,-0.03,4
108/11/21,1.22,1.22,1.18,1.18,42000,51040,+0.04,2
108/11/22,1.15,1.15,1.15,1.15,37000,42550,-0.03,1
108/11/25,1.17,1.20,1.17,1.20,53000,63150,+0.05,2
108/11/26,1.17,1.17,1.17,1.17,53000,62010,-0.03,2
108/11/27,---,---,---,---,0,0,---,0
108/11/28,1.15,1.15,1.15,1.15,15000,17250,+0.01,1
108/11/29,1.11,1.11,1.11,1.11,15000,16650,-0.04,1
108/12/02,1.10,1.10,1.10,1.10,64000,70400,-0.01,1
108/12/03,1.09,1.09,1.09,1.09,64000,69760,-0.01,1
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,0.76,0.76,0.76,0.76,23000,17480,0.00,1
108/12/09,0.75,0.75,0.75,0.75,23000,17250,-0.01,1
108/12/10,0.75,0.75,0.75,0.75,23000,17250,0.00,1
108/12/11,0.73,0.78,0.73,0.78,137000,104750,+0.03,3
108/12/12,0.75,0.75,0.75,0.75,114000,85500,-0.03,2
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,0.67,0.67,0.67,0.67,26000,17420,-0.01,1
108/12/19,0.66,0.66,0.66,0.66,26000,17160,-0.01,1
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,0.50,0.53,0.50,0.53,3000,1530,+0.04,2
108/12/31,0.51,0.51,0.51,0.51,3000,1530,-0.02,1
109/01/02,---,---,---,---,0,0,---,0
109/01/03,0.41,0.45,0.41,0.45,705000,298650,+0.01,4
