101/07/03,--,--,--,--,0,0,,0
101/07/04,--,--,--,--,0,0,,0
101/07/05,2.69,2.69,2.69,2.69,99000,266310,-0.01,1
101/07/06,2.73,2.79,2.73,2.79,41000,112840,0.10,5
101/07/09,2.79,2.79,2.79,2.79,10000,27900,,1
101/07/10,2.78,2.93,2.78,2.93,85000,243500,0.14,7
101/07/11,2.89,2.89,2.88,2.88,35000,100900,-0.05,2
101/07/12,3.00,3.00,3.00,3.00,1000,3000,0.12,1
101/07/13,3.05,3.05,3.05,3.05,10000,30500,0.05,1
101/07/16,--,--,--,--,0,0,,0
101/07/17,3.03,3.03,2.99,2.99,20000,60200,-0.14,2
101/07/18,2.75,3.22,2.73,3.22,140000,407110,0.23,11
101/07/19,3.02,3.06,2.89,2.91,174000,522280,-0.31,15
101/07/20,2.89,2.94,2.87,2.90,147000,426930,-0.01,12
101/07/23,3.10,3.30,3.10,3.22,122000,394690,0.32,15
101/07/24,3.27,3.27,3.20,3.22,101000,326270,,8
101/07/25,3.44,3.44,3.14,3.28,130000,423500,0.06,10
101/07/26,3.19,3.30,3.18,3.18,45000,145200,-0.10,5
101/07/27,3.00,3.02,2.85,2.89,175000,514190,-0.29,22
101/07/30,2.72,2.75,2.71,2.74,52000,142070,-0.15,7
101/07/31,2.70,2.70,2.53,2.53,115000,302520,-0.21,22
101/08/01,2.57,2.57,2.45,2.48,80000,201300,-0.05,13
101/08/03,2.53,2.60,2.52,2.56,116000,296880,0.08,11
101/08/06,2.40,2.40,2.24,2.33,114000,264400,-0.23,13
101/08/07,2.34,2.36,2.31,2.36,134000,313140,0.03,19
101/08/08,2.20,2.25,2.15,2.24,170000,377970,-0.12,16
101/08/09,2.08,2.08,1.93,1.94,253000,509640,-0.30,19
101/08/10,1.94,1.96,1.90,1.96,519000,1001980,0.02,16
101/08/13,1.89,1.91,1.87,1.90,104000,197120,-0.06,9
101/08/14,1.92,1.92,1.73,1.84,180000,322750,-0.06,19
101/08/15,1.86,1.89,1.86,1.88,381000,712320,0.04,12
101/08/16,1.79,1.79,1.76,1.79,968000,1721490,-0.09,23
101/08/17,1.78,1.81,1.78,1.80,71000,127900,0.01,6
101/08/20,1.32,1.92,1.32,1.87,292000,538990,0.07,21
101/08/21,1.71,1.72,1.68,1.72,153000,261670,-0.15,24
101/08/22,1.78,1.80,1.76,1.76,103000,182780,0.04,7
101/08/23,1.73,1.74,1.68,1.71,148000,253390,-0.05,12
101/08/24,1.80,1.80,1.76,1.76,120000,213290,0.05,9
101/08/27,1.66,1.77,1.66,1.75,68000,116610,-0.01,7
101/08/28,1.83,1.91,1.83,1.91,136000,252500,0.16,15
101/08/29,1.85,1.90,1.85,1.85,114000,212080,-0.06,12
101/08/30,1.92,1.93,1.88,1.92,108000,206120,0.07,9
101/08/31,1.89,1.89,1.82,1.87,101000,188480,-0.05,10
101/09/03,1.88,1.88,1.73,1.75,153000,272380,-0.12,13
101/09/04,1.72,1.76,1.72,1.75,48000,83190,,6
101/09/05,1.79,1.90,1.79,1.89,63000,116970,0.14,6
101/09/06,1.89,1.97,1.86,1.96,128000,249180,0.07,9
101/09/07,1.73,1.75,1.72,1.72,132000,227270,-0.24,10
101/09/10,1.72,1.72,1.66,1.68,26000,43660,-0.04,5
101/09/11,1.62,1.66,1.62,1.66,23000,37880,-0.02,5
101/09/12,1.53,1.54,1.46,1.46,51000,76380,-0.20,9
101/09/13,1.44,1.44,1.40,1.40,16000,22650,-0.06,4
101/09/14,1.27,1.28,1.18,1.19,168000,212640,-0.21,10
101/09/17,1.17,1.19,1.17,1.19,123000,144160,,8
101/09/18,1.20,1.20,1.16,1.16,275000,321370,-0.03,7
101/09/19,1.14,1.14,1.10,1.10,31000,34700,-0.06,4
101/09/20,1.11,1.17,1.11,1.15,30000,34320,0.05,5
101/09/21,1.10,1.10,1.08,1.08,181000,197360,-0.07,6
101/09/24,1.14,1.18,1.05,1.06,190000,211020,-0.02,6
101/09/25,1.04,1.08,1.04,1.08,162000,171600,0.02,3
101/09/26,1.13,1.16,1.11,1.16,85000,94760,0.08,4
101/09/27,1.13,1.13,1.11,1.11,106000,118670,-0.05,4
101/09/28,1.10,1.12,1.10,1.11,136000,151340,,4
101/10/01,1.13,1.13,1.13,1.13,30000,33900,0.02,1
101/10/02,1.08,1.10,1.04,1.06,246000,263680,-0.07,9
101/10/03,1.05,1.09,1.05,1.08,275000,294450,0.02,7
101/10/04,1.13,1.16,1.07,1.08,499000,565030,,11
101/10/05,1.05,1.08,1.02,1.06,380000,397800,-0.02,9
101/10/08,1.12,1.15,1.12,1.13,266000,301790,0.07,5
101/10/09,1.12,1.15,1.12,1.15,772000,881780,0.02,14
101/10/11,1.32,1.36,1.32,1.36,58000,77120,0.21,5
101/10/12,1.38,1.48,1.36,1.48,198000,274180,0.12,9
101/10/15,1.42,1.44,1.41,1.44,57000,81000,-0.04,5
101/10/16,1.35,1.36,1.34,1.34,243000,327110,-0.10,6
101/10/17,1.25,1.29,1.25,1.29,21000,26290,-0.05,3
101/10/18,1.29,1.29,1.29,1.29,5000,6450,,1
101/10/19,1.35,1.35,1.35,1.35,3000,4050,0.06,1
101/10/22,1.52,1.52,1.47,1.47,107000,157340,0.12,4
101/10/23,1.52,1.52,1.49,1.49,5000,7540,0.02,2
101/10/24,1.59,1.59,1.44,1.50,400000,612670,0.01,11
101/10/25,1.52,1.55,1.52,1.55,98000,151810,0.05,4
101/10/26,1.57,1.86,1.57,1.86,210000,362410,0.31,11
101/10/29,1.85,1.89,1.78,1.89,284000,519560,0.03,10
101/10/30,1.68,1.73,1.68,1.73,109000,183420,-0.16,5
101/10/31,1.76,1.76,1.73,1.73,6000,10410,,2
101/11/01,1.93,1.99,1.93,1.94,35000,68190,0.21,7
101/11/02,1.62,1.62,1.59,1.60,55000,87520,-0.34,4
101/11/05,1.67,1.67,1.58,1.66,63000,104710,0.06,5
101/11/06,1.65,1.65,1.55,1.55,75000,121710,-0.11,4
101/11/07,1.54,1.56,1.41,1.42,188000,283660,-0.13,21
101/11/08,1.56,1.60,1.56,1.57,93000,145480,0.15,9
101/11/09,1.65,1.66,1.35,1.35,244000,364710,-0.22,14
101/11/12,1.33,1.41,1.33,1.39,220000,304600,0.04,5
101/11/13,1.64,1.71,1.64,1.71,48000,80660,0.32,7
101/11/14,1.70,1.71,1.61,1.62,663000,1099660,-0.09,17
101/11/15,1.67,1.79,1.59,1.60,395000,664950,-0.02,12
101/11/16,1.57,1.69,1.51,1.66,715000,1168070,0.06,16
101/11/19,1.59,1.61,1.53,1.56,256000,400870,-0.10,8
101/11/20,1.49,1.56,1.48,1.55,462000,705050,-0.01,13
101/11/21,1.49,1.69,1.49,1.69,356000,565920,0.14,15
101/11/22,1.56,1.58,1.56,1.56,388000,607780,-0.13,7
101/11/23,1.40,1.41,1.15,1.15,562000,738620,-0.41,14
