108/07/31,0.68,0.81,0.68,0.81,162000,121220,+0.13,10
109/02/27,0.43,0.45,0.41,0.41,64000,27400,-0.02,6
109/03/02,0.33,0.33,0.31,0.31,39000,12430,-0.10,3
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,0.25,0.25,0.25,0.25,15000,3750,0.00,2
109/03/06,0.23,0.23,0.23,0.23,155000,35650,-0.02,2
109/03/09,0.21,0.23,0.21,0.23,43000,9290,0.00,3
109/03/10,0.29,0.29,0.29,0.29,7000,2030,+0.06,1
109/03/11,0.40,0.40,0.40,0.40,7000,2800,+0.11,2
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,0.01,0.01,0.01,0.01,10000,100,-0.02,1
109/03/26,---,---,---,---,0,0,---,0
