109/06/22,--,--,--,--,0,0,0.00,0
109/06/23,1.73,1.73,1.73,1.73,35000,60550,0.00,1
109/06/24,1.70,1.70,1.70,1.70,35000,59500,-0.03,1
109/06/29,1.69,1.71,1.69,1.71,38000,64680,0.01,3
109/06/30,1.67,1.68,1.67,1.67,58000,97060,-0.04,3
109/07/01,1.47,1.47,1.45,1.46,29000,42480,-0.21,4
109/07/02,1.44,1.44,1.39,1.39,16000,22840,-0.07,2
109/07/03,1.26,1.30,1.22,1.22,27000,34170,-0.17,4
109/07/06,1.13,1.13,1.07,1.07,29000,31570,-0.15,5
109/07/07,0.97,1.11,0.97,1.11,135000,142460,0.04,7
109/07/08,1.01,1.03,0.96,0.96,122000,123110,-0.15,7
109/07/09,0.88,0.88,0.80,0.83,188000,158890,-0.13,10
109/07/10,0.87,0.91,0.85,0.85,184000,160780,0.02,8
109/07/13,0.83,0.95,0.83,0.84,213000,190350,-0.01,9
109/07/14,0.85,0.88,0.85,0.86,304000,262580,0.02,8
109/07/15,0.84,0.90,0.83,0.90,146000,122780,0.04,4
109/07/16,0.86,0.86,0.86,0.86,20000,17200,-0.04,1
109/07/17,0.91,0.93,0.91,0.93,65000,59390,0.07,4
109/07/20,0.91,0.91,0.87,0.87,43000,38730,-0.06,2
109/07/21,0.77,0.77,0.73,0.73,98000,72600,-0.14,5
109/07/22,0.70,0.70,0.70,0.70,5000,3500,-0.03,1
109/07/23,0.72,0.72,0.72,0.72,42000,30240,0.02,1
109/07/24,0.66,0.73,0.66,0.73,45000,29880,0.01,3
109/07/27,0.68,0.68,0.68,0.68,2000,1360,-0.05,1
109/07/28,0.73,0.73,0.73,0.73,80000,58400,0.05,1
109/07/29,0.72,0.72,0.72,0.72,40000,28800,-0.01,1
109/07/30,0.65,0.65,0.65,0.65,40000,26000,-0.07,1
109/07/31,0.59,0.60,0.57,0.57,229000,136960,-0.08,6
109/08/03,0.47,0.48,0.45,0.48,43000,19850,-0.09,3
109/08/04,--,--,--,--,0,0,0.00,0
109/08/05,0.43,0.43,0.43,0.43,18000,7740,0.00,2
109/08/06,0.36,0.39,0.31,0.31,195000,66780,-0.12,12
109/08/07,0.41,0.41,0.40,0.40,15000,6110,0.09,3
109/08/10,--,--,--,--,0,0,0.00,0
109/08/11,0.34,0.37,0.34,0.36,33000,11730,0.00,4
109/08/12,0.37,0.43,0.37,0.43,25000,10000,0.07,3
109/08/13,0.41,0.41,0.41,0.41,10000,4100,-0.02,1
109/08/14,0.38,0.38,0.35,0.35,65000,23450,-0.06,5
109/08/17,0.33,0.33,0.33,0.33,20000,6600,-0.02,2
109/08/18,0.41,0.41,0.41,0.41,30000,12300,0.08,1
109/08/19,0.34,0.34,0.34,0.34,80000,27200,-0.07,4
109/08/20,0.37,0.47,0.37,0.47,120000,45900,0.13,4
109/08/21,0.41,0.46,0.41,0.45,140000,62800,-0.02,5
109/08/24,0.41,0.41,0.36,0.36,76000,29910,-0.09,7
109/08/25,0.33,0.33,0.31,0.32,75000,24050,-0.04,5
109/08/26,--,--,--,--,0,0,0.00,0
109/08/27,0.34,0.34,0.34,0.34,19000,6460,0.00,3
109/08/28,0.34,0.36,0.33,0.33,15000,5190,-0.01,3
109/08/31,0.31,0.31,0.31,0.31,5000,1550,-0.02,1
109/09/01,0.38,0.38,0.36,0.36,101000,37360,0.05,3
109/09/02,0.28,0.29,0.28,0.29,150000,42500,-0.07,3
109/09/03,--,--,--,--,0,0,0.00,0
109/09/04,--,--,--,--,0,0,0.00,0
109/09/07,0.33,0.33,0.32,0.32,25000,8100,0.00,2
109/09/08,0.28,0.32,0.28,0.32,50000,15300,0.00,3
109/09/09,0.33,0.37,0.33,0.36,121000,42900,0.04,10
109/09/10,0.34,0.36,0.34,0.35,191000,65590,-0.01,9
109/09/11,0.33,0.33,0.30,0.31,71000,22330,-0.04,6
109/09/14,0.29,0.29,0.27,0.27,340000,95200,-0.04,5
109/09/15,0.27,0.30,0.26,0.30,273000,72490,0.03,5
109/09/16,0.26,0.26,0.24,0.25,436000,106700,-0.05,4
109/09/17,0.26,0.26,0.26,0.26,10000,2600,0.01,1
